timestamp_utc,open,high,low,close,volume,source,symbol
2026-09-23T19:55:00Z,4319.60009765625,4320.7998046875,4318.7998046875,4319.89990234375,118.0,yahoo,GC=F
2026-09-23T19:56:00Z,4319.7001953125,4320.0,4318.89990234375,4319.2998046875,65.0,yahoo,GC=F
2026-09-23T19:57:00Z,4319.39990234375,4320.39990234375,4318.2998046875,4319.89990234375,98.0,yahoo,GC=F
2026-09-23T19:58:00Z,4319.89990234375,4320.5,4319.39990234375,4319.7001953125,112.0,yahoo,GC=F
2026-09-23T19:59:00Z,4319.5,4321.2998046875,4319.2001953125,4320.60009765625,149.0,yahoo,GC=F
2026-09-23T20:00:00Z,4320.2998046875,4321.10009765625,4319.5,4320.10009765625,74.0,yahoo,GC=F
2026-09-23T20:01:00Z,4320.2001953125,4320.7998046875,4319.89990234375,4320.60009765625,47.0,yahoo,GC=F
2026-09-23T20:02:00Z,4321.0,4322.0,4321.0,4321.2998046875,268.0,yahoo,GC=F
2026-09-23T20:03:00Z,4321.39990234375,4321.60009765625,4320.7998046875,4320.89990234375,36.0,yahoo,GC=F
2026-09-23T20:04:00Z,4321.2998046875,4321.60009765625,4320.7001953125,4320.89990234375,49.0,yahoo,GC=F
2026-09-23T20:05:00Z,4321.2001953125,4322.89990234375,4321.10009765625,4322.89990234375,63.0,yahoo,GC=F
2026-09-23T20:06:00Z,4322.89990234375,4324.0,4322.89990234375,4323.7001953125,37.0,yahoo,GC=F
2026-09-23T20:07:00Z,4323.60009765625,4323.60009765625,4323.0,4323.2998046875,33.0,yahoo,GC=F
2026-09-23T20:08:00Z,4323.2001953125,4323.2001953125,4322.60009765625,4322.7998046875,10.0,yahoo,GC=F
2026-09-23T20:09:00Z,4322.89990234375,4323.60009765625,4322.7998046875,4323.2998046875,25.0,yahoo,GC=F
2026-09-23T20:10:00Z,4323.2001953125,4323.39990234375,4322.2001953125,4322.2001953125,36.0,yahoo,GC=F
2026-09-23T20:11:00Z,4322.10009765625,4322.2998046875,4321.2001953125,4321.2001953125,30.0,yahoo,GC=F
2026-09-23T20:12:00Z,4321.5,4321.7001953125,4321.2001953125,4321.5,10.0,yahoo,GC=F
2026-09-23T20:13:00Z,4321.5,4321.89990234375,4321.39990234375,4321.89990234375,11.0,yahoo,GC=F
2026-09-23T20:14:00Z,4321.7001953125,4321.7001953125,4320.89990234375,4320.89990234375,12.0,yahoo,GC=F
2026-09-23T20:15:00Z,4321.10009765625,4321.7998046875,4320.5,4321.2001953125,91.0,yahoo,GC=F
2026-09-23T20:16:00Z,4321.2998046875,4321.7998046875,4321.2001953125,4321.7998046875,416.0,yahoo,GC=F
2026-09-23T20:17:00Z,4321.7998046875,4321.7998046875,4321.10009765625,4321.7998046875,14.0,yahoo,GC=F
2026-09-23T20:18:00Z,4321.7998046875,4321.89990234375,4321.10009765625,4321.10009765625,28.0,yahoo,GC=F
2026-09-23T20:19:00Z,4321.0,4321.0,4319.2998046875,4319.2998046875,263.0,yahoo,GC=F
2026-09-23T20:20:00Z,4319.60009765625,4320.2001953125,4319.0,4319.0,51.0,yahoo,GC=F
2026-09-23T20:21:00Z,4319.0,4319.39990234375,4318.39990234375,4319.2998046875,42.0,yahoo,GC=F
2026-09-23T20:22:00Z,4319.60009765625,4320.2001953125,4319.60009765625,4320.0,63.0,yahoo,GC=F
2026-09-23T20:23:00Z,4320.10009765625,4320.39990234375,4320.0,4320.39990234375,7.0,yahoo,GC=F
2026-09-23T20:24:00Z,4320.39990234375,4320.7001953125,4320.0,4320.2001953125,21.0,yahoo,GC=F
2026-09-23T20:25:00Z,4320.39990234375,4320.60009765625,4320.2001953125,4320.2001953125,40.0,yahoo,GC=F
2026-09-23T20:26:00Z,4320.39990234375,4320.7998046875,4320.2001953125,4320.5,22.0,yahoo,GC=F
2026-09-23T20:27:00Z,4320.2001953125,4320.5,4320.10009765625,4320.2998046875,17.0,yahoo,GC=F
2026-09-23T20:28:00Z,4320.39990234375,4320.7998046875,4320.39990234375,4320.7998046875,2.0,yahoo,GC=F
2026-09-23T20:29:00Z,4320.5,4321.2001953125,4320.5,4321.2001953125,13.0,yahoo,GC=F
2026-09-23T20:30:00Z,4321.7998046875,4322.0,4321.2001953125,4322.0,7.0,yahoo,GC=F
2026-09-23T20:31:00Z,4321.89990234375,4322.2998046875,4320.7998046875,4321.39990234375,50.0,yahoo,GC=F
2026-09-23T20:32:00Z,4321.89990234375,4321.89990234375,4320.5,4320.5,27.0,yahoo,GC=F
2026-09-23T20:33:00Z,4320.60009765625,4320.89990234375,4319.10009765625,4319.2001953125,67.0,yahoo,GC=F
2026-09-23T20:34:00Z,4319.2998046875,4319.7001953125,4318.60009765625,4318.89990234375,46.0,yahoo,GC=F
2026-09-23T20:35:00Z,4319.10009765625,4320.0,4319.0,4320.0,58.0,yahoo,GC=F
2026-09-23T20:36:00Z,4319.7001953125,4319.7001953125,4319.2998046875,4319.7001953125,10.0,yahoo,GC=F
2026-09-23T20:37:00Z,4319.60009765625,4319.7001953125,4319.2998046875,4319.60009765625,7.0,yahoo,GC=F
2026-09-23T20:38:00Z,4320.0,4320.0,4319.7001953125,4320.0,7.0,yahoo,GC=F
2026-09-23T20:39:00Z,4320.10009765625,4320.7998046875,4320.10009765625,4320.2998046875,25.0,yahoo,GC=F
2026-09-23T20:40:00Z,4320.7998046875,4321.39990234375,4320.7001953125,4321.39990234375,65.0,yahoo,GC=F
2026-09-23T20:41:00Z,4321.10009765625,4321.7001953125,4321.0,4321.5,16.0,yahoo,GC=F
2026-09-23T20:46:00Z,4321.39990234375,4321.39990234375,4321.2001953125,4321.2998046875,91.0,yahoo,GC=F
2026-09-23T20:47:00Z,4321.7998046875,4322.10009765625,4321.7001953125,4321.7001953125,7.0,yahoo,GC=F
2026-09-23T20:48:00Z,4321.60009765625,4322.2001953125,4321.5,4322.10009765625,17.0,yahoo,GC=F
2026-09-23T20:49:00Z,4322.10009765625,4322.10009765625,4321.7998046875,4322.10009765625,15.0,yahoo,GC=F
2026-09-23T20:50:00Z,4322.2998046875,4322.7998046875,4322.2001953125,4322.5,42.0,yahoo,GC=F
2026-09-23T20:51:00Z,4322.2998046875,4322.7001953125,4322.2998046875,4322.7001953125,2.0,yahoo,GC=F
2026-09-23T20:52:00Z,4323.0,4323.2001953125,4322.60009765625,4323.0,19.0,yahoo,GC=F
2026-09-23T20:53:00Z,4323.0,4323.7001953125,4323.0,4323.5,41.0,yahoo,GC=F
2026-09-23T20:54:00Z,4323.60009765625,4325.7998046875,4323.60009765625,4325.7998046875,52.0,yahoo,GC=F
2026-09-23T20:55:00Z,4325.7998046875,4326.5,4325.7001953125,4326.2001953125,109.0,yahoo,GC=F
2026-09-23T20:56:00Z,4325.89990234375,4325.89990234375,4323.2998046875,4323.2998046875,144.0,yahoo,GC=F
2026-09-23T20:57:00Z,4323.2998046875,4324.2998046875,4322.7001953125,4322.7998046875,87.0,yahoo,GC=F
2026-09-23T20:58:00Z,4322.7998046875,4323.60009765625,4322.39990234375,4323.60009765625,63.0,yahoo,GC=F
2026-09-23T20:59:00Z,4323.10009765625,4323.89990234375,4322.0,4322.7001953125,145.0,yahoo,GC=F
2026-09-23T21:00:00Z,4322.7001953125,4322.7001953125,4322.7001953125,4322.7001953125,1.0,yahoo,GC=F
2026-09-23T22:00:00Z,4324.39990234375,4325.7998046875,4324.0,4325.0,0.0,yahoo,GC=F
2026-09-23T22:01:00Z,4324.89990234375,4325.2998046875,4324.7001953125,4324.7001953125,9.0,yahoo,GC=F
2026-09-23T22:02:00Z,4325.2001953125,4326.0,4325.2001953125,4325.5,34.0,yahoo,GC=F
2026-09-23T22:03:00Z,4325.7998046875,4326.7998046875,4325.60009765625,4326.60009765625,46.0,yahoo,GC=F
2026-09-23T22:04:00Z,4326.89990234375,4328.10009765625,4326.2998046875,4327.2998046875,110.0,yahoo,GC=F
2026-09-23T22:05:00Z,4327.60009765625,4328.7001953125,4327.2998046875,4328.2001953125,39.0,yahoo,GC=F
2026-09-23T22:06:00Z,4328.2998046875,4328.7998046875,4328.10009765625,4328.2001953125,26.0,yahoo,GC=F
2026-09-23T22:07:00Z,4328.2001953125,4328.5,4327.7001953125,4328.2998046875,26.0,yahoo,GC=F
2026-09-23T22:08:00Z,4328.2998046875,4328.7998046875,4327.5,4327.7001953125,28.0,yahoo,GC=F
2026-09-23T22:09:00Z,4328.2001953125,4328.5,4326.2998046875,4326.89990234375,58.0,yahoo,GC=F
2026-09-23T22:10:00Z,4326.89990234375,4326.89990234375,4325.2001953125,4325.2001953125,114.0,yahoo,GC=F
2026-09-23T22:11:00Z,4325.2998046875,4325.5,4323.0,4323.7001953125,241.0,yahoo,GC=F
2026-09-23T22:12:00Z,4323.60009765625,4323.60009765625,4321.5,4322.10009765625,72.0,yahoo,GC=F
2026-09-23T22:13:00Z,4321.7001953125,4323.39990234375,4320.89990234375,4323.0,380.0,yahoo,GC=F
2026-09-23T22:14:00Z,4322.89990234375,4323.39990234375,4321.2998046875,4322.7998046875,114.0,yahoo,GC=F
2026-09-23T22:15:00Z,4323.0,4323.10009765625,4322.10009765625,4322.5,100.0,yahoo,GC=F
2026-09-23T22:16:00Z,4322.39990234375,4323.39990234375,4321.5,4321.89990234375,67.0,yahoo,GC=F
2026-09-23T22:17:00Z,4321.7998046875,4322.60009765625,4321.7998046875,4322.39990234375,20.0,yahoo,GC=F
2026-09-23T22:18:00Z,4322.2001953125,4322.2998046875,4321.7998046875,4322.2001953125,26.0,yahoo,GC=F
2026-09-23T22:19:00Z,4322.39990234375,4323.2001953125,4321.60009765625,4322.10009765625,35.0,yahoo,GC=F
2026-09-23T22:20:00Z,4322.10009765625,4322.7001953125,4322.0,4322.7001953125,19.0,yahoo,GC=F
2026-09-23T22:21:00Z,4322.7998046875,4323.5,4322.60009765625,4322.89990234375,38.0,yahoo,GC=F
2026-09-23T22:22:00Z,4323.0,4324.7001953125,4322.7001953125,4323.7998046875,164.0,yahoo,GC=F
2026-09-23T22:23:00Z,4324.2998046875,4327.39990234375,4324.2001953125,4325.2998046875,351.0,yahoo,GC=F
2026-09-23T22:24:00Z,4325.5,4327.39990234375,4324.89990234375,4326.7001953125,370.0,yahoo,GC=F
2026-09-23T22:25:00Z,4326.10009765625,4326.89990234375,4324.60009765625,4325.89990234375,197.0,yahoo,GC=F
2026-09-23T22:26:00Z,4326.10009765625,4326.7998046875,4324.2001953125,4324.2001953125,91.0,yahoo,GC=F
2026-09-23T22:27:00Z,4324.2001953125,4325.7001953125,4323.7998046875,4324.39990234375,121.0,yahoo,GC=F
2026-09-23T22:28:00Z,4324.7998046875,4325.39990234375,4323.2998046875,4323.39990234375,29.0,yahoo,GC=F
2026-09-23T22:29:00Z,4323.60009765625,4323.89990234375,4323.0,4323.7998046875,65.0,yahoo,GC=F
2026-09-23T22:30:00Z,4323.5,4323.89990234375,4322.7998046875,4323.10009765625,108.0,yahoo,GC=F
2026-09-23T22:31:00Z,4323.2998046875,4323.39990234375,4322.60009765625,4323.0,78.0,yahoo,GC=F
2026-09-23T22:32:00Z,4322.89990234375,4324.2001953125,4322.7001953125,4323.7998046875,167.0,yahoo,GC=F
2026-09-23T22:33:00Z,4323.5,4324.2001953125,4323.0,4323.89990234375,177.0,yahoo,GC=F
2026-09-23T22:34:00Z,4323.7998046875,4324.2998046875,4323.0,4323.5,187.0,yahoo,GC=F
2026-09-23T22:35:00Z,4323.60009765625,4324.5,4323.10009765625,4324.10009765625,195.0,yahoo,GC=F
2026-09-23T22:36:00Z,4323.60009765625,4325.39990234375,4323.2001953125,4324.7998046875,250.0,yahoo,GC=F
2026-09-23T22:37:00Z,4324.89990234375,4326.10009765625,4324.2998046875,4325.5,100.0,yahoo,GC=F
2026-09-23T22:38:00Z,4325.5,4325.5,4322.7998046875,4322.7998046875,100.0,yahoo,GC=F
2026-09-23T22:39:00Z,4322.7998046875,4325.0,4322.5,4324.39990234375,56.0,yahoo,GC=F
2026-09-23T22:40:00Z,4323.7998046875,4324.7001953125,4323.60009765625,4324.39990234375,32.0,yahoo,GC=F
2026-09-23T22:41:00Z,4324.0,4324.89990234375,4324.0,4324.2998046875,21.0,yahoo,GC=F
2026-09-23T22:42:00Z,4324.89990234375,4325.39990234375,4323.7998046875,4323.7998046875,29.0,yahoo,GC=F
2026-09-23T22:43:00Z,4323.39990234375,4323.7998046875,4323.10009765625,4323.5,26.0,yahoo,GC=F
2026-09-23T22:44:00Z,4323.2998046875,4324.0,4323.0,4324.0,15.0,yahoo,GC=F
2026-09-23T22:45:00Z,4323.7998046875,4323.89990234375,4323.0,4323.39990234375,16.0,yahoo,GC=F
2026-09-23T22:46:00Z,4322.89990234375,4324.89990234375,4322.60009765625,4324.5,52.0,yahoo,GC=F
2026-09-23T22:47:00Z,4324.7998046875,4325.60009765625,4324.60009765625,4325.60009765625,43.0,yahoo,GC=F
2026-09-23T22:48:00Z,4325.60009765625,4326.0,4325.2998046875,4326.0,24.0,yahoo,GC=F
2026-09-23T22:49:00Z,4325.89990234375,4325.89990234375,4324.5,4324.5,76.0,yahoo,GC=F
2026-09-23T22:50:00Z,4324.60009765625,4324.60009765625,4322.7001953125,4322.89990234375,50.0,yahoo,GC=F
2026-09-23T22:51:00Z,4323.5,4323.5,4322.60009765625,4323.2001953125,21.0,yahoo,GC=F
2026-09-23T22:52:00Z,4323.2998046875,4323.5,4322.39990234375,4322.39990234375,24.0,yahoo,GC=F
2026-09-23T22:53:00Z,4322.7001953125,4324.7001953125,4322.5,4324.7001953125,122.0,yahoo,GC=F
2026-09-23T22:54:00Z,4324.2998046875,4325.0,4322.89990234375,4323.10009765625,193.0,yahoo,GC=F
2026-09-23T22:55:00Z,4323.10009765625,4326.0,4322.5,4325.7001953125,116.0,yahoo,GC=F
2026-09-23T22:56:00Z,4325.7001953125,4326.2001953125,4325.39990234375,4325.39990234375,36.0,yahoo,GC=F
2026-09-23T22:57:00Z,4325.2001953125,4325.2001953125,4324.0,4324.0,24.0,yahoo,GC=F
2026-09-23T22:58:00Z,4324.2001953125,4324.89990234375,4324.2001953125,4324.7001953125,7.0,yahoo,GC=F
2026-09-23T22:59:00Z,4324.5,4324.5,4324.2001953125,4324.2001953125,8.0,yahoo,GC=F
2026-09-23T23:00:00Z,4324.0,4324.89990234375,4323.7998046875,4324.89990234375,78.0,yahoo,GC=F
2026-09-23T23:02:00Z,4324.10009765625,4324.89990234375,4323.89990234375,4324.60009765625,17.0,yahoo,GC=F
2026-09-23T23:03:00Z,4324.2001953125,4324.2998046875,4323.7998046875,4324.2998046875,13.0,yahoo,GC=F
2026-09-23T23:04:00Z,4324.7001953125,4325.60009765625,4324.7001953125,4325.2998046875,16.0,yahoo,GC=F
2026-09-23T23:05:00Z,4325.39990234375,4326.2001953125,4325.39990234375,4325.5,70.0,yahoo,GC=F
2026-09-23T23:06:00Z,4325.5,4326.2001953125,4325.0,4325.0,31.0,yahoo,GC=F
2026-09-23T23:07:00Z,4325.0,4325.5,4324.7998046875,4325.5,5.0,yahoo,GC=F
2026-09-23T23:08:00Z,4325.60009765625,4326.60009765625,4325.39990234375,4326.60009765625,31.0,yahoo,GC=F
2026-09-23T23:09:00Z,4325.89990234375,4325.89990234375,4325.2001953125,4325.60009765625,10.0,yahoo,GC=F
2026-09-23T23:10:00Z,4325.60009765625,4326.39990234375,4325.5,4325.7998046875,18.0,yahoo,GC=F
2026-09-23T23:12:00Z,4326.10009765625,4326.39990234375,4325.7998046875,4326.2998046875,18.0,yahoo,GC=F
2026-09-23T23:13:00Z,4325.7001953125,4326.10009765625,4325.7001953125,4326.10009765625,4.0,yahoo,GC=F
2026-09-23T23:14:00Z,4325.89990234375,4326.2998046875,4325.7998046875,4326.0,12.0,yahoo,GC=F
2026-09-23T23:15:00Z,4326.39990234375,4328.7998046875,4326.2998046875,4327.7998046875,197.0,yahoo,GC=F
2026-09-23T23:16:00Z,4328.0,4328.10009765625,4326.7001953125,4326.7001953125,40.0,yahoo,GC=F
2026-09-23T23:17:00Z,4326.60009765625,4327.2001953125,4325.7001953125,4325.7001953125,35.0,yahoo,GC=F
2026-09-23T23:18:00Z,4325.89990234375,4325.89990234375,4325.0,4325.39990234375,32.0,yahoo,GC=F
2026-09-23T23:19:00Z,4325.60009765625,4325.60009765625,4324.10009765625,4325.2001953125,52.0,yahoo,GC=F
2026-09-23T23:20:00Z,4325.10009765625,4326.2001953125,4324.39990234375,4326.2001953125,46.0,yahoo,GC=F
2026-09-23T23:21:00Z,4326.0,4326.0,4324.60009765625,4324.7998046875,36.0,yahoo,GC=F
2026-09-23T23:22:00Z,4324.60009765625,4325.2001953125,4324.0,4325.2001953125,22.0,yahoo,GC=F
2026-09-23T23:23:00Z,4325.39990234375,4325.7001953125,4325.2001953125,4325.39990234375,8.0,yahoo,GC=F
2026-09-23T23:24:00Z,4325.10009765625,4325.10009765625,4325.0,4325.0,4.0,yahoo,GC=F
2026-09-23T23:25:00Z,4324.7998046875,4324.7998046875,4324.60009765625,4324.7001953125,4.0,yahoo,GC=F
2026-09-23T23:26:00Z,4324.7001953125,4324.7001953125,4323.60009765625,4324.2001953125,15.0,yahoo,GC=F
2026-09-23T23:27:00Z,4324.5,4324.5,4324.10009765625,4324.10009765625,10.0,yahoo,GC=F
2026-09-23T23:28:00Z,4324.2998046875,4324.7998046875,4324.10009765625,4324.10009765625,32.0,yahoo,GC=F
2026-09-23T23:29:00Z,4324.0,4324.0,4323.0,4323.2001953125,33.0,yahoo,GC=F
2026-09-23T23:30:00Z,4323.60009765625,4324.2001953125,4323.2001953125,4324.0,57.0,yahoo,GC=F
2026-09-23T23:31:00Z,4323.7998046875,4323.7998046875,4321.60009765625,4321.7998046875,52.0,yahoo,GC=F
2026-09-23T23:32:00Z,4321.39990234375,4322.10009765625,4321.2001953125,4321.7001953125,25.0,yahoo,GC=F
2026-09-23T23:33:00Z,4321.5,4321.89990234375,4321.2001953125,4321.2998046875,35.0,yahoo,GC=F
2026-09-23T23:34:00Z,4321.10009765625,4321.2998046875,4320.7001953125,4321.10009765625,39.0,yahoo,GC=F
2026-09-23T23:35:00Z,4320.89990234375,4321.10009765625,4320.7998046875,4321.10009765625,9.0,yahoo,GC=F
2026-09-23T23:36:00Z,4320.89990234375,4321.5,4320.89990234375,4321.39990234375,20.0,yahoo,GC=F
2026-09-23T23:37:00Z,4321.7001953125,4322.2998046875,4321.10009765625,4322.0,62.0,yahoo,GC=F
2026-09-23T23:38:00Z,4322.0,4322.7001953125,4321.7001953125,4322.39990234375,20.0,yahoo,GC=F
2026-09-23T23:39:00Z,4322.39990234375,4322.39990234375,4321.39990234375,4321.7998046875,13.0,yahoo,GC=F
2026-09-23T23:40:00Z,4321.5,4322.39990234375,4321.5,4322.0,23.0,yahoo,GC=F
2026-09-23T23:41:00Z,4321.89990234375,4321.89990234375,4321.10009765625,4321.10009765625,7.0,yahoo,GC=F
2026-09-23T23:42:00Z,4320.60009765625,4320.7001953125,4320.2001953125,4320.7001953125,26.0,yahoo,GC=F
2026-09-23T23:43:00Z,4320.60009765625,4320.60009765625,4320.2001953125,4320.39990234375,10.0,yahoo,GC=F
2026-09-23T23:44:00Z,4320.60009765625,4320.7998046875,4320.2998046875,4320.39990234375,16.0,yahoo,GC=F
2026-09-23T23:45:00Z,4320.39990234375,4322.2001953125,4320.2998046875,4322.0,260.0,yahoo,GC=F
2026-09-23T23:46:00Z,4322.10009765625,4322.7001953125,4322.10009765625,4322.2998046875,18.0,yahoo,GC=F
2026-09-23T23:47:00Z,4322.60009765625,4324.10009765625,4322.60009765625,4323.7998046875,57.0,yahoo,GC=F
2026-09-23T23:48:00Z,4323.7001953125,4323.89990234375,4323.10009765625,4323.5,10.0,yahoo,GC=F
2026-09-23T23:49:00Z,4323.89990234375,4325.10009765625,4323.89990234375,4325.10009765625,27.0,yahoo,GC=F
2026-09-23T23:50:00Z,4324.7998046875,4325.2998046875,4324.2001953125,4325.2001953125,40.0,yahoo,GC=F
2026-09-23T23:51:00Z,4324.7001953125,4325.7998046875,4324.5,4325.7998046875,15.0,yahoo,GC=F
2026-09-23T23:52:00Z,4325.7998046875,4326.89990234375,4325.7998046875,4326.5,75.0,yahoo,GC=F
2026-09-23T23:53:00Z,4326.39990234375,4326.39990234375,4325.60009765625,4325.89990234375,28.0,yahoo,GC=F
2026-09-23T23:54:00Z,4325.60009765625,4326.60009765625,4325.60009765625,4326.0,28.0,yahoo,GC=F
2026-09-23T23:55:00Z,4326.0,4326.0,4325.2998046875,4325.5,25.0,yahoo,GC=F
2026-09-23T23:56:00Z,4325.7001953125,4327.10009765625,4325.7001953125,4326.2001953125,28.0,yahoo,GC=F
2026-09-23T23:57:00Z,4326.39990234375,4326.39990234375,4325.89990234375,4325.89990234375,29.0,yahoo,GC=F
2026-09-23T23:58:00Z,4325.89990234375,4326.10009765625,4324.2998046875,4324.5,55.0,yahoo,GC=F
2026-09-23T23:59:00Z,4324.2998046875,4325.7998046875,4323.7998046875,4323.7998046875,49.0,yahoo,GC=F
