timestamp_utc,open,high,low,close,volume,source,symbol
2026-09-21T19:56:00Z,4383.39990234375,4383.60009765625,4382.89990234375,4383.2998046875,43.0,yahoo,GC=F
2026-09-21T19:57:00Z,4383.39990234375,4384.10009765625,4383.2998046875,4383.5,39.0,yahoo,GC=F
2026-09-21T19:58:00Z,4383.5,4384.2001953125,4383.2001953125,4383.2001953125,65.0,yahoo,GC=F
2026-09-21T19:59:00Z,4383.2001953125,4383.5,4382.39990234375,4383.0,104.0,yahoo,GC=F
2026-09-21T20:00:00Z,4383.0,4383.2998046875,4380.10009765625,4380.39990234375,203.0,yahoo,GC=F
2026-09-21T20:01:00Z,4380.5,4381.10009765625,4379.5,4380.7001953125,114.0,yahoo,GC=F
2026-09-21T20:02:00Z,4380.5,4380.60009765625,4380.10009765625,4380.60009765625,12.0,yahoo,GC=F
2026-09-21T20:03:00Z,4380.39990234375,4381.2001953125,4380.39990234375,4381.2001953125,27.0,yahoo,GC=F
2026-09-21T20:04:00Z,4381.0,4381.0,4380.7001953125,4380.7001953125,4.0,yahoo,GC=F
2026-09-21T20:05:00Z,4381.2001953125,4381.7001953125,4381.2001953125,4381.7001953125,22.0,yahoo,GC=F
2026-09-21T20:06:00Z,4381.60009765625,4381.7998046875,4381.39990234375,4381.7001953125,10.0,yahoo,GC=F
2026-09-21T20:07:00Z,4381.7998046875,4382.0,4381.2998046875,4381.2998046875,15.0,yahoo,GC=F
2026-09-21T20:08:00Z,4381.7998046875,4381.89990234375,4381.7001953125,4381.7998046875,7.0,yahoo,GC=F
2026-09-21T20:09:00Z,4381.7001953125,4381.7998046875,4381.39990234375,4381.39990234375,11.0,yahoo,GC=F
2026-09-21T20:10:00Z,4381.7001953125,4382.0,4381.60009765625,4382.0,3.0,yahoo,GC=F
2026-09-21T20:11:00Z,4382.0,4382.0,4381.39990234375,4381.5,24.0,yahoo,GC=F
2026-09-21T20:12:00Z,4381.5,4381.5,4380.60009765625,4380.7001953125,17.0,yahoo,GC=F
2026-09-21T20:13:00Z,4380.7001953125,4380.7998046875,4380.5,4380.7998046875,17.0,yahoo,GC=F
2026-09-21T20:14:00Z,4380.7998046875,4380.7998046875,4379.5,4379.60009765625,25.0,yahoo,GC=F
2026-09-21T20:15:00Z,4379.7998046875,4379.7998046875,4378.89990234375,4379.0,44.0,yahoo,GC=F
2026-09-21T20:16:00Z,4379.2001953125,4379.2998046875,4378.39990234375,4378.5,40.0,yahoo,GC=F
2026-09-21T20:17:00Z,4378.5,4378.7001953125,4378.2998046875,4378.5,29.0,yahoo,GC=F
2026-09-21T20:18:00Z,4378.60009765625,4379.10009765625,4378.5,4378.5,22.0,yahoo,GC=F
2026-09-21T20:19:00Z,4378.60009765625,4378.7998046875,4378.60009765625,4378.7998046875,3.0,yahoo,GC=F
2026-09-21T20:20:00Z,4378.7998046875,4379.60009765625,4378.7001953125,4379.0,34.0,yahoo,GC=F
2026-09-21T20:21:00Z,4379.10009765625,4379.7001953125,4379.10009765625,4379.7001953125,12.0,yahoo,GC=F
2026-09-21T20:22:00Z,4379.7001953125,4379.89990234375,4379.60009765625,4379.60009765625,7.0,yahoo,GC=F
2026-09-21T20:23:00Z,4379.7001953125,4379.7001953125,4379.10009765625,4379.10009765625,6.0,yahoo,GC=F
2026-09-21T20:24:00Z,4378.7998046875,4378.89990234375,4378.5,4378.7998046875,11.0,yahoo,GC=F
2026-09-21T20:25:00Z,4378.7998046875,4379.0,4378.7998046875,4378.89990234375,8.0,yahoo,GC=F
2026-09-21T20:26:00Z,4378.7001953125,4379.5,4378.7001953125,4379.39990234375,14.0,yahoo,GC=F
2026-09-21T20:27:00Z,4379.2998046875,4379.39990234375,4379.0,4379.39990234375,10.0,yahoo,GC=F
2026-09-21T20:28:00Z,4379.39990234375,4379.39990234375,4379.0,4379.0,20.0,yahoo,GC=F
2026-09-21T20:29:00Z,4379.10009765625,4379.10009765625,4378.0,4378.7001953125,34.0,yahoo,GC=F
2026-09-21T20:30:00Z,4378.5,4378.5,4378.10009765625,4378.10009765625,8.0,yahoo,GC=F
2026-09-21T20:31:00Z,4378.0,4378.2001953125,4377.2998046875,4378.2001953125,20.0,yahoo,GC=F
2026-09-21T20:32:00Z,4378.5,4378.5,4378.2001953125,4378.2001953125,4.0,yahoo,GC=F
2026-09-21T20:33:00Z,4378.10009765625,4378.10009765625,4378.10009765625,4378.10009765625,6.0,yahoo,GC=F
2026-09-21T20:34:00Z,4378.2001953125,4378.7001953125,4378.0,4378.7001953125,27.0,yahoo,GC=F
2026-09-21T20:35:00Z,4378.7001953125,4380.0,4378.60009765625,4379.10009765625,27.0,yahoo,GC=F
2026-09-21T20:36:00Z,4379.10009765625,4379.2001953125,4378.7001953125,4379.2001953125,15.0,yahoo,GC=F
2026-09-21T20:37:00Z,4379.10009765625,4379.60009765625,4379.10009765625,4379.60009765625,13.0,yahoo,GC=F
2026-09-21T20:38:00Z,4379.7998046875,4380.2998046875,4379.60009765625,4380.2998046875,15.0,yahoo,GC=F
2026-09-21T20:39:00Z,4380.10009765625,4380.2998046875,4379.7998046875,4380.0,16.0,yahoo,GC=F
2026-09-21T20:40:00Z,4380.2001953125,4381.10009765625,4380.10009765625,4380.7001953125,11.0,yahoo,GC=F
2026-09-21T20:41:00Z,4380.7998046875,4380.7998046875,4380.60009765625,4380.60009765625,2.0,yahoo,GC=F
2026-09-21T20:42:00Z,4380.5,4380.5,4380.2001953125,4380.2001953125,14.0,yahoo,GC=F
2026-09-21T20:43:00Z,4380.10009765625,4380.2001953125,4379.60009765625,4380.2001953125,22.0,yahoo,GC=F
2026-09-21T20:44:00Z,4379.7001953125,4380.2001953125,4379.7001953125,4380.10009765625,10.0,yahoo,GC=F
2026-09-21T20:45:00Z,4380.39990234375,4380.39990234375,4379.7001953125,4379.7001953125,20.0,yahoo,GC=F
2026-09-21T20:46:00Z,4379.7001953125,4380.2001953125,4379.39990234375,4379.39990234375,46.0,yahoo,GC=F
2026-09-21T20:47:00Z,4379.39990234375,4379.39990234375,4378.7001953125,4379.0,39.0,yahoo,GC=F
2026-09-21T20:48:00Z,4379.2998046875,4379.7998046875,4379.2998046875,4379.7998046875,14.0,yahoo,GC=F
2026-09-21T20:49:00Z,4379.89990234375,4379.89990234375,4379.2998046875,4379.7001953125,12.0,yahoo,GC=F
2026-09-21T20:50:00Z,4379.7998046875,4380.39990234375,4379.7001953125,4380.2998046875,35.0,yahoo,GC=F
2026-09-21T20:51:00Z,4380.39990234375,4381.2998046875,4380.39990234375,4381.2998046875,22.0,yahoo,GC=F
2026-09-21T20:52:00Z,4381.0,4381.60009765625,4381.0,4381.39990234375,16.0,yahoo,GC=F
2026-09-21T20:53:00Z,4381.5,4382.2998046875,4381.5,4382.2998046875,23.0,yahoo,GC=F
2026-09-21T20:54:00Z,4382.0,4382.0,4381.5,4381.89990234375,37.0,yahoo,GC=F
2026-09-21T20:55:00Z,4382.0,4382.2001953125,4381.39990234375,4381.89990234375,32.0,yahoo,GC=F
2026-09-21T20:56:00Z,4381.89990234375,4382.2001953125,4381.5,4382.2001953125,32.0,yahoo,GC=F
2026-09-21T20:57:00Z,4382.0,4382.2001953125,4381.39990234375,4381.7001953125,38.0,yahoo,GC=F
2026-09-21T20:58:00Z,4381.7001953125,4382.0,4381.60009765625,4381.7998046875,31.0,yahoo,GC=F
2026-09-21T20:59:00Z,4381.5,4381.89990234375,4381.0,4381.0,25.0,yahoo,GC=F
2026-09-21T22:00:00Z,4382.5,4386.5,4382.0,4385.89990234375,0.0,yahoo,GC=F
2026-09-21T22:01:00Z,4386.10009765625,4386.2001953125,4384.7998046875,4385.10009765625,54.0,yahoo,GC=F
2026-09-21T22:02:00Z,4385.60009765625,4386.2998046875,4385.0,4386.2001953125,30.0,yahoo,GC=F
2026-09-21T22:03:00Z,4386.2001953125,4386.2998046875,4385.5,4385.5,26.0,yahoo,GC=F
2026-09-21T22:04:00Z,4385.7998046875,4386.0,4385.5,4385.89990234375,43.0,yahoo,GC=F
2026-09-21T22:05:00Z,4385.60009765625,4385.60009765625,4384.60009765625,4384.60009765625,28.0,yahoo,GC=F
2026-09-21T22:06:00Z,4384.2998046875,4384.39990234375,4384.0,4384.10009765625,17.0,yahoo,GC=F
2026-09-21T22:07:00Z,4384.2001953125,4386.39990234375,4384.2001953125,4386.39990234375,38.0,yahoo,GC=F
2026-09-21T22:08:00Z,4386.5,4387.60009765625,4386.5,4387.10009765625,62.0,yahoo,GC=F
2026-09-21T22:09:00Z,4387.60009765625,4387.60009765625,4386.2001953125,4386.60009765625,27.0,yahoo,GC=F
2026-09-21T22:10:00Z,4387.0,4387.2001953125,4386.39990234375,4387.10009765625,27.0,yahoo,GC=F
2026-09-21T22:11:00Z,4387.2998046875,4387.5,4387.0,4387.5,9.0,yahoo,GC=F
2026-09-21T22:12:00Z,4387.60009765625,4387.7998046875,4387.39990234375,4387.60009765625,10.0,yahoo,GC=F
2026-09-21T22:13:00Z,4387.39990234375,4388.0,4387.39990234375,4388.0,13.0,yahoo,GC=F
2026-09-21T22:14:00Z,4387.7998046875,4388.2001953125,4386.89990234375,4387.0,18.0,yahoo,GC=F
2026-09-21T22:15:00Z,4387.2998046875,4387.89990234375,4386.7998046875,4386.7998046875,56.0,yahoo,GC=F
2026-09-21T22:16:00Z,4386.7998046875,4387.60009765625,4386.7998046875,4387.10009765625,22.0,yahoo,GC=F
2026-09-21T22:17:00Z,4387.2998046875,4389.2001953125,4386.7998046875,4388.89990234375,54.0,yahoo,GC=F
2026-09-21T22:18:00Z,4389.2001953125,4389.7001953125,4388.60009765625,4389.2001953125,39.0,yahoo,GC=F
2026-09-21T22:19:00Z,4388.89990234375,4390.2001953125,4388.39990234375,4389.7001953125,148.0,yahoo,GC=F
2026-09-21T22:20:00Z,4390.10009765625,4390.39990234375,4388.89990234375,4388.89990234375,38.0,yahoo,GC=F
2026-09-21T22:21:00Z,4388.89990234375,4389.7998046875,4388.89990234375,4389.2998046875,20.0,yahoo,GC=F
2026-09-21T22:22:00Z,4389.10009765625,4389.7001953125,4388.5,4388.89990234375,24.0,yahoo,GC=F
2026-09-21T22:23:00Z,4389.0,4389.2998046875,4388.60009765625,4389.2998046875,69.0,yahoo,GC=F
2026-09-21T22:24:00Z,4389.39990234375,4389.89990234375,4389.0,4389.89990234375,81.0,yahoo,GC=F
2026-09-21T22:25:00Z,4389.89990234375,4390.39990234375,4388.0,4388.89990234375,116.0,yahoo,GC=F
2026-09-21T22:26:00Z,4388.89990234375,4389.2001953125,4387.89990234375,4389.2001953125,111.0,yahoo,GC=F
2026-09-21T22:27:00Z,4389.0,4389.2998046875,4387.60009765625,4388.39990234375,181.0,yahoo,GC=F
2026-09-21T22:28:00Z,4388.7998046875,4390.2998046875,4388.10009765625,4388.89990234375,60.0,yahoo,GC=F
2026-09-21T22:29:00Z,4388.89990234375,4390.10009765625,4388.89990234375,4390.10009765625,27.0,yahoo,GC=F
2026-09-21T22:30:00Z,4390.2998046875,4390.7001953125,4389.7001953125,4390.0,52.0,yahoo,GC=F
2026-09-21T22:31:00Z,4390.2998046875,4390.5,4389.0,4389.0,29.0,yahoo,GC=F
2026-09-21T22:32:00Z,4389.2998046875,4389.2998046875,4388.7001953125,4389.0,17.0,yahoo,GC=F
2026-09-21T22:33:00Z,4389.2998046875,4389.89990234375,4388.7001953125,4389.39990234375,30.0,yahoo,GC=F
2026-09-21T22:34:00Z,4389.60009765625,4389.60009765625,4388.89990234375,4389.0,4.0,yahoo,GC=F
2026-09-21T22:35:00Z,4389.10009765625,4389.60009765625,4389.0,4389.39990234375,8.0,yahoo,GC=F
2026-09-21T22:36:00Z,4388.89990234375,4389.60009765625,4388.7998046875,4389.39990234375,16.0,yahoo,GC=F
2026-09-21T22:37:00Z,4389.60009765625,4389.89990234375,4389.2001953125,4389.7998046875,47.0,yahoo,GC=F
2026-09-21T22:38:00Z,4389.7001953125,4389.7001953125,4389.10009765625,4389.39990234375,25.0,yahoo,GC=F
2026-09-21T22:39:00Z,4389.39990234375,4389.60009765625,4389.10009765625,4389.5,27.0,yahoo,GC=F
2026-09-21T22:40:00Z,4389.5,4389.5,4389.0,4389.0,9.0,yahoo,GC=F
2026-09-21T22:41:00Z,4389.10009765625,4390.5,4389.0,4390.5,13.0,yahoo,GC=F
2026-09-21T22:42:00Z,4390.2998046875,4390.39990234375,4389.60009765625,4390.0,27.0,yahoo,GC=F
2026-09-21T22:43:00Z,4389.89990234375,4390.2001953125,4389.89990234375,4390.2001953125,12.0,yahoo,GC=F
2026-09-21T22:44:00Z,4390.2998046875,4390.39990234375,4389.7998046875,4389.89990234375,23.0,yahoo,GC=F
2026-09-21T22:45:00Z,4390.2001953125,4392.7001953125,4390.2001953125,4392.39990234375,188.0,yahoo,GC=F
2026-09-21T22:46:00Z,4392.10009765625,4392.89990234375,4391.89990234375,4392.2001953125,94.0,yahoo,GC=F
2026-09-21T22:47:00Z,4392.0,4395.7001953125,4391.7998046875,4395.2998046875,79.0,yahoo,GC=F
2026-09-21T22:48:00Z,4395.2001953125,4396.89990234375,4394.7001953125,4396.89990234375,48.0,yahoo,GC=F
2026-09-21T22:49:00Z,4396.60009765625,4397.2001953125,4396.60009765625,4397.0,27.0,yahoo,GC=F
2026-09-21T22:50:00Z,4397.0,4397.89990234375,4397.0,4397.60009765625,44.0,yahoo,GC=F
2026-09-21T22:51:00Z,4397.60009765625,4399.39990234375,4397.60009765625,4398.7998046875,95.0,yahoo,GC=F
2026-09-21T22:52:00Z,4398.39990234375,4399.39990234375,4398.2998046875,4399.2998046875,43.0,yahoo,GC=F
2026-09-21T22:53:00Z,4399.39990234375,4399.7001953125,4398.89990234375,4399.10009765625,38.0,yahoo,GC=F
2026-09-21T22:54:00Z,4399.10009765625,4400.2998046875,4399.0,4399.89990234375,33.0,yahoo,GC=F
2026-09-21T22:55:00Z,4400.10009765625,4401.39990234375,4399.7998046875,4401.0,71.0,yahoo,GC=F
2026-09-21T22:56:00Z,4401.2001953125,4402.5,4400.2001953125,4400.7001953125,121.0,yahoo,GC=F
2026-09-21T22:57:00Z,4400.7998046875,4402.7998046875,4400.7998046875,4402.39990234375,115.0,yahoo,GC=F
2026-09-21T22:58:00Z,4402.5,4402.5,4401.39990234375,4401.60009765625,45.0,yahoo,GC=F
2026-09-21T22:59:00Z,4401.7998046875,4402.0,4398.39990234375,4398.7001953125,300.0,yahoo,GC=F
2026-09-21T23:00:00Z,4398.7001953125,4401.0,4397.60009765625,4400.7998046875,240.0,yahoo,GC=F
2026-09-21T23:01:00Z,4400.89990234375,4401.10009765625,4399.2001953125,4400.2001953125,15.0,yahoo,GC=F
2026-09-21T23:02:00Z,4400.5,4401.7001953125,4400.2998046875,4401.2998046875,75.0,yahoo,GC=F
2026-09-21T23:03:00Z,4401.5,4403.7001953125,4401.5,4403.0,131.0,yahoo,GC=F
2026-09-21T23:04:00Z,4403.10009765625,4403.2001953125,4402.60009765625,4403.0,45.0,yahoo,GC=F
2026-09-21T23:05:00Z,4402.7001953125,4402.7001953125,4401.10009765625,4401.5,21.0,yahoo,GC=F
2026-09-21T23:06:00Z,4401.39990234375,4402.0,4401.2998046875,4401.60009765625,20.0,yahoo,GC=F
2026-09-21T23:07:00Z,4401.5,4401.7001953125,4400.7998046875,4401.2001953125,32.0,yahoo,GC=F
2026-09-21T23:08:00Z,4401.2998046875,4401.7001953125,4401.0,4401.2998046875,20.0,yahoo,GC=F
2026-09-21T23:09:00Z,4401.2001953125,4402.2001953125,4400.89990234375,4402.2001953125,62.0,yahoo,GC=F
2026-09-21T23:10:00Z,4401.7001953125,4402.2998046875,4401.39990234375,4402.10009765625,84.0,yahoo,GC=F
2026-09-21T23:11:00Z,4402.2998046875,4403.39990234375,4402.10009765625,4403.10009765625,41.0,yahoo,GC=F
2026-09-21T23:12:00Z,4403.39990234375,4403.7001953125,4399.7001953125,4400.10009765625,133.0,yahoo,GC=F
2026-09-21T23:13:00Z,4400.5,4401.2001953125,4399.10009765625,4399.10009765625,42.0,yahoo,GC=F
2026-09-21T23:14:00Z,4399.39990234375,4399.39990234375,4397.2001953125,4397.2001953125,196.0,yahoo,GC=F
2026-09-21T23:15:00Z,4397.39990234375,4400.5,4397.2998046875,4399.89990234375,95.0,yahoo,GC=F
2026-09-21T23:16:00Z,4400.10009765625,4402.10009765625,4400.10009765625,4401.10009765625,105.0,yahoo,GC=F
2026-09-21T23:17:00Z,4401.39990234375,4401.89990234375,4399.2998046875,4399.89990234375,138.0,yahoo,GC=F
2026-09-21T23:18:00Z,4400.10009765625,4401.2998046875,4400.0,4400.7998046875,64.0,yahoo,GC=F
2026-09-21T23:19:00Z,4400.7998046875,4401.2998046875,4397.89990234375,4399.2001953125,102.0,yahoo,GC=F
2026-09-21T23:20:00Z,4398.89990234375,4398.89990234375,4396.2001953125,4397.89990234375,157.0,yahoo,GC=F
2026-09-21T23:21:00Z,4397.89990234375,4398.5,4396.39990234375,4398.0,138.0,yahoo,GC=F
2026-09-21T23:22:00Z,4398.2998046875,4399.2998046875,4398.2998046875,4398.89990234375,29.0,yahoo,GC=F
2026-09-21T23:23:00Z,4398.7998046875,4399.2001953125,4397.7001953125,4398.7998046875,60.0,yahoo,GC=F
2026-09-21T23:24:00Z,4399.5,4399.5,4399.5,4399.5,0.0,yahoo,GC=F
