timestamp_utc,open,high,low,close,volume,source,symbol
2026-09-18T19:57:00Z,4414.0,4417.7998046875,4413.7001953125,4417.39990234375,109.0,yahoo,GC=F
2026-09-18T19:58:00Z,4417.2998046875,4417.60009765625,4415.7001953125,4415.7001953125,118.0,yahoo,GC=F
2026-09-18T19:59:00Z,4416.0,4416.7998046875,4414.89990234375,4415.60009765625,196.0,yahoo,GC=F
2026-09-18T20:00:00Z,4415.60009765625,4417.0,4414.39990234375,4416.7001953125,156.0,yahoo,GC=F
2026-09-18T20:01:00Z,4416.39990234375,4417.0,4416.10009765625,4416.60009765625,61.0,yahoo,GC=F
2026-09-18T20:02:00Z,4416.5,4417.7001953125,4415.7001953125,4415.7001953125,64.0,yahoo,GC=F
2026-09-18T20:03:00Z,4415.89990234375,4416.10009765625,4415.2998046875,4415.2998046875,40.0,yahoo,GC=F
2026-09-18T20:04:00Z,4415.5,4417.10009765625,4415.5,4416.7998046875,80.0,yahoo,GC=F
2026-09-18T20:05:00Z,4415.39990234375,4416.60009765625,4415.2001953125,4416.5,27.0,yahoo,GC=F
2026-09-18T20:06:00Z,4416.60009765625,4417.39990234375,4416.60009765625,4417.2998046875,36.0,yahoo,GC=F
2026-09-18T20:07:00Z,4417.10009765625,4417.2001953125,4416.7001953125,4417.0,41.0,yahoo,GC=F
2026-09-18T20:08:00Z,4417.0,4417.10009765625,4416.2998046875,4416.7998046875,46.0,yahoo,GC=F
2026-09-18T20:09:00Z,4417.0,4417.39990234375,4416.10009765625,4416.7001953125,36.0,yahoo,GC=F
2026-09-18T20:10:00Z,4416.7001953125,4419.0,4416.7001953125,4417.7998046875,76.0,yahoo,GC=F
2026-09-18T20:11:00Z,4417.5,4418.39990234375,4417.2001953125,4417.89990234375,18.0,yahoo,GC=F
2026-09-18T20:12:00Z,4418.0,4421.2001953125,4418.0,4420.7001953125,79.0,yahoo,GC=F
2026-09-18T20:13:00Z,4420.7998046875,4421.5,4419.39990234375,4419.7998046875,90.0,yahoo,GC=F
2026-09-18T20:14:00Z,4419.7998046875,4420.2001953125,4419.5,4419.89990234375,36.0,yahoo,GC=F
2026-09-18T20:15:00Z,4419.39990234375,4420.2001953125,4418.60009765625,4419.7001953125,48.0,yahoo,GC=F
2026-09-18T20:16:00Z,4419.10009765625,4419.7001953125,4418.89990234375,4419.60009765625,22.0,yahoo,GC=F
2026-09-18T20:17:00Z,4419.7998046875,4420.0,4417.2001953125,4417.60009765625,36.0,yahoo,GC=F
2026-09-18T20:18:00Z,4417.5,4418.10009765625,4417.5,4417.89990234375,26.0,yahoo,GC=F
2026-09-18T20:19:00Z,4417.7001953125,4418.2001953125,4417.5,4417.89990234375,25.0,yahoo,GC=F
2026-09-18T20:20:00Z,4417.89990234375,4419.2998046875,4417.89990234375,4419.2998046875,14.0,yahoo,GC=F
2026-09-18T20:21:00Z,4419.60009765625,4419.89990234375,4419.5,4419.89990234375,13.0,yahoo,GC=F
2026-09-18T20:22:00Z,4419.39990234375,4421.39990234375,4419.39990234375,4421.2998046875,54.0,yahoo,GC=F
2026-09-18T20:23:00Z,4421.2998046875,4421.39990234375,4420.39990234375,4421.2998046875,30.0,yahoo,GC=F
2026-09-18T20:24:00Z,4421.2001953125,4421.2001953125,4420.7001953125,4420.89990234375,8.0,yahoo,GC=F
2026-09-18T20:25:00Z,4420.7998046875,4421.2998046875,4420.60009765625,4420.60009765625,12.0,yahoo,GC=F
2026-09-18T20:26:00Z,4420.2001953125,4420.7001953125,4420.2001953125,4420.2998046875,4.0,yahoo,GC=F
2026-09-18T20:27:00Z,4420.5,4420.60009765625,4420.0,4420.5,19.0,yahoo,GC=F
2026-09-18T20:28:00Z,4420.0,4420.0,4419.2998046875,4419.2998046875,16.0,yahoo,GC=F
2026-09-18T20:29:00Z,4419.39990234375,4419.7001953125,4419.2998046875,4419.2998046875,9.0,yahoo,GC=F
2026-09-18T20:30:00Z,4419.2998046875,4420.7998046875,4419.2001953125,4420.7998046875,27.0,yahoo,GC=F
2026-09-18T20:31:00Z,4420.39990234375,4420.5,4419.7998046875,4419.7998046875,12.0,yahoo,GC=F
2026-09-18T20:32:00Z,4419.39990234375,4420.5,4419.2001953125,4420.5,15.0,yahoo,GC=F
2026-09-18T20:33:00Z,4420.2001953125,4421.0,4420.2001953125,4421.0,9.0,yahoo,GC=F
2026-09-18T20:34:00Z,4420.7001953125,4420.7001953125,4420.2001953125,4420.2001953125,6.0,yahoo,GC=F
2026-09-18T20:35:00Z,4420.39990234375,4420.39990234375,4420.0,4420.0,5.0,yahoo,GC=F
2026-09-18T20:36:00Z,4419.2998046875,4419.60009765625,4418.89990234375,4419.60009765625,27.0,yahoo,GC=F
2026-09-18T20:37:00Z,4419.39990234375,4419.39990234375,4418.39990234375,4418.5,34.0,yahoo,GC=F
2026-09-18T20:38:00Z,4418.60009765625,4418.89990234375,4418.5,4418.5,18.0,yahoo,GC=F
2026-09-18T20:39:00Z,4418.2001953125,4418.39990234375,4418.2001953125,4418.2998046875,6.0,yahoo,GC=F
2026-09-18T20:40:00Z,4418.2998046875,4418.2998046875,4417.5,4417.7001953125,20.0,yahoo,GC=F
2026-09-18T20:41:00Z,4417.89990234375,4418.39990234375,4417.89990234375,4418.2998046875,8.0,yahoo,GC=F
2026-09-18T20:42:00Z,4418.2998046875,4419.5,4418.0,4419.0,52.0,yahoo,GC=F
2026-09-18T20:43:00Z,4418.7998046875,4418.89990234375,4418.7998046875,4418.7998046875,5.0,yahoo,GC=F
2026-09-18T20:44:00Z,4418.60009765625,4419.2001953125,4418.60009765625,4419.0,24.0,yahoo,GC=F
2026-09-18T20:45:00Z,4419.0,4419.0,4417.5,4417.60009765625,22.0,yahoo,GC=F
2026-09-18T20:46:00Z,4417.5,4418.0,4417.39990234375,4417.7001953125,8.0,yahoo,GC=F
2026-09-18T20:47:00Z,4417.60009765625,4417.60009765625,4416.0,4416.89990234375,38.0,yahoo,GC=F
2026-09-18T20:48:00Z,4416.10009765625,4416.7998046875,4415.0,4416.7998046875,82.0,yahoo,GC=F
2026-09-18T20:49:00Z,4416.5,4416.60009765625,4415.2998046875,4416.2998046875,32.0,yahoo,GC=F
2026-09-18T20:50:00Z,4416.0,4416.0,4415.2998046875,4415.89990234375,34.0,yahoo,GC=F
2026-09-18T20:51:00Z,4416.2998046875,4416.60009765625,4414.5,4414.89990234375,62.0,yahoo,GC=F
2026-09-18T20:52:00Z,4414.89990234375,4416.2001953125,4414.7001953125,4416.2001953125,53.0,yahoo,GC=F
2026-09-18T20:53:00Z,4416.2001953125,4416.5,4416.2001953125,4416.2001953125,20.0,yahoo,GC=F
2026-09-18T20:54:00Z,4415.89990234375,4416.39990234375,4415.2998046875,4416.39990234375,54.0,yahoo,GC=F
2026-09-18T20:55:00Z,4416.60009765625,4416.7001953125,4415.7998046875,4416.10009765625,19.0,yahoo,GC=F
2026-09-18T20:56:00Z,4416.2998046875,4416.89990234375,4416.2998046875,4416.60009765625,69.0,yahoo,GC=F
2026-09-18T20:57:00Z,4416.7001953125,4416.7001953125,4416.0,4416.2001953125,55.0,yahoo,GC=F
2026-09-18T20:58:00Z,4416.2998046875,4416.39990234375,4415.60009765625,4416.0,98.0,yahoo,GC=F
2026-09-18T20:59:00Z,4416.0,4424.89990234375,4415.89990234375,4424.89990234375,36.0,yahoo,GC=F
