timestamp_utc,open,high,low,close,volume,source,symbol
2026-09-10T19:56:00Z,4364.7998046875,4365.5,4364.7998046875,4365.5,35.0,yahoo,GC=F
2026-09-10T19:57:00Z,4365.39990234375,4365.7998046875,4363.89990234375,4364.0,54.0,yahoo,GC=F
2026-09-10T19:58:00Z,4363.7998046875,4365.2998046875,4363.60009765625,4365.2001953125,186.0,yahoo,GC=F
2026-09-10T19:59:00Z,4365.2998046875,4365.89990234375,4364.60009765625,4365.7001953125,140.0,yahoo,GC=F
2026-09-10T20:00:00Z,4365.5,4365.7001953125,4364.0,4364.7001953125,88.0,yahoo,GC=F
2026-09-10T20:01:00Z,4364.89990234375,4364.89990234375,4363.0,4363.0,65.0,yahoo,GC=F
2026-09-10T20:02:00Z,4363.2998046875,4364.39990234375,4362.89990234375,4363.39990234375,80.0,yahoo,GC=F
2026-09-10T20:03:00Z,4363.2001953125,4363.7998046875,4362.5,4363.60009765625,101.0,yahoo,GC=F
2026-09-10T20:04:00Z,4363.7998046875,4363.7998046875,4361.10009765625,4362.5,84.0,yahoo,GC=F
2026-09-10T20:05:00Z,4362.5,4363.39990234375,4361.7998046875,4363.39990234375,54.0,yahoo,GC=F
2026-09-10T20:06:00Z,4363.60009765625,4363.60009765625,4363.2001953125,4363.39990234375,11.0,yahoo,GC=F
2026-09-10T20:07:00Z,4363.5,4363.7001953125,4363.10009765625,4363.2001953125,37.0,yahoo,GC=F
2026-09-10T20:08:00Z,4363.39990234375,4363.89990234375,4363.39990234375,4363.5,22.0,yahoo,GC=F
2026-09-10T20:09:00Z,4363.7998046875,4365.10009765625,4363.7998046875,4364.39990234375,44.0,yahoo,GC=F
2026-09-10T20:10:00Z,4364.5,4365.2998046875,4364.0,4364.10009765625,73.0,yahoo,GC=F
2026-09-10T20:11:00Z,4364.89990234375,4365.5,4364.2998046875,4364.2998046875,35.0,yahoo,GC=F
2026-09-10T20:12:00Z,4364.10009765625,4364.2001953125,4363.39990234375,4363.5,29.0,yahoo,GC=F
2026-09-10T20:13:00Z,4363.7001953125,4363.7998046875,4363.5,4363.7998046875,5.0,yahoo,GC=F
2026-09-10T20:14:00Z,4364.2001953125,4364.39990234375,4364.0,4364.2998046875,5.0,yahoo,GC=F
2026-09-10T20:15:00Z,4364.10009765625,4364.10009765625,4363.10009765625,4363.7998046875,19.0,yahoo,GC=F
2026-09-10T20:16:00Z,4363.7001953125,4364.2001953125,4363.60009765625,4364.10009765625,39.0,yahoo,GC=F
2026-09-10T20:17:00Z,4364.2001953125,4364.2001953125,4363.5,4363.7001953125,11.0,yahoo,GC=F
2026-09-10T20:18:00Z,4363.7001953125,4364.2001953125,4363.7001953125,4364.0,7.0,yahoo,GC=F
2026-09-10T20:19:00Z,4363.7998046875,4363.89990234375,4363.0,4363.0,22.0,yahoo,GC=F
2026-09-10T20:20:00Z,4362.7998046875,4362.7998046875,4358.7998046875,4360.5,113.0,yahoo,GC=F
2026-09-10T20:21:00Z,4360.2001953125,4360.2001953125,4358.5,4359.39990234375,164.0,yahoo,GC=F
2026-09-10T20:22:00Z,4359.39990234375,4359.89990234375,4358.7001953125,4359.0,50.0,yahoo,GC=F
2026-09-10T20:23:00Z,4358.89990234375,4358.89990234375,4357.89990234375,4358.5,82.0,yahoo,GC=F
2026-09-10T20:24:00Z,4358.5,4358.7001953125,4357.60009765625,4358.0,93.0,yahoo,GC=F
2026-09-10T20:25:00Z,4358.2998046875,4359.39990234375,4358.10009765625,4359.0,83.0,yahoo,GC=F
2026-09-10T20:26:00Z,4358.7998046875,4359.7001953125,4358.5,4359.5,22.0,yahoo,GC=F
2026-09-10T20:27:00Z,4360.0,4360.10009765625,4359.7998046875,4359.7998046875,7.0,yahoo,GC=F
2026-09-10T20:28:00Z,4360.0,4360.60009765625,4359.89990234375,4360.60009765625,31.0,yahoo,GC=F
2026-09-10T20:29:00Z,4360.2998046875,4360.5,4359.7001953125,4359.7998046875,55.0,yahoo,GC=F
2026-09-10T20:30:00Z,4359.7001953125,4359.7998046875,4358.7998046875,4359.7001953125,65.0,yahoo,GC=F
2026-09-10T20:31:00Z,4359.39990234375,4359.7998046875,4358.0,4358.0,37.0,yahoo,GC=F
2026-09-10T20:32:00Z,4358.2001953125,4359.5,4357.7998046875,4359.10009765625,96.0,yahoo,GC=F
2026-09-10T20:33:00Z,4358.2998046875,4358.5,4357.89990234375,4358.5,38.0,yahoo,GC=F
2026-09-10T20:34:00Z,4358.60009765625,4359.2001953125,4358.0,4358.0,33.0,yahoo,GC=F
2026-09-10T20:35:00Z,4358.10009765625,4358.5,4357.7001953125,4358.0,44.0,yahoo,GC=F
2026-09-10T20:36:00Z,4358.2001953125,4358.2001953125,4357.10009765625,4357.89990234375,79.0,yahoo,GC=F
2026-09-10T20:37:00Z,4358.39990234375,4359.39990234375,4358.39990234375,4358.5,38.0,yahoo,GC=F
2026-09-10T20:38:00Z,4358.0,4359.10009765625,4358.0,4358.5,17.0,yahoo,GC=F
2026-09-10T20:39:00Z,4358.7001953125,4359.2001953125,4358.2001953125,4358.2001953125,12.0,yahoo,GC=F
2026-09-10T20:40:00Z,4358.2001953125,4358.2998046875,4357.2998046875,4358.0,20.0,yahoo,GC=F
2026-09-10T20:41:00Z,4358.10009765625,4358.7998046875,4358.0,4358.7998046875,51.0,yahoo,GC=F
2026-09-10T20:42:00Z,4358.7998046875,4358.7998046875,4358.10009765625,4358.2001953125,9.0,yahoo,GC=F
2026-09-10T20:43:00Z,4358.2001953125,4359.39990234375,4358.10009765625,4359.39990234375,34.0,yahoo,GC=F
2026-09-10T20:44:00Z,4359.10009765625,4359.39990234375,4358.89990234375,4359.2001953125,11.0,yahoo,GC=F
2026-09-10T20:45:00Z,4359.5,4360.2001953125,4359.2001953125,4359.39990234375,45.0,yahoo,GC=F
2026-09-10T20:46:00Z,4359.39990234375,4360.10009765625,4359.2001953125,4359.60009765625,31.0,yahoo,GC=F
2026-09-10T20:47:00Z,4359.7001953125,4359.7001953125,4359.39990234375,4359.7001953125,7.0,yahoo,GC=F
2026-09-10T20:48:00Z,4359.2998046875,4359.2998046875,4358.89990234375,4358.89990234375,10.0,yahoo,GC=F
2026-09-10T20:49:00Z,4358.7998046875,4358.7998046875,4356.60009765625,4356.7001953125,84.0,yahoo,GC=F
2026-09-10T20:50:00Z,4356.89990234375,4357.7998046875,4355.89990234375,4355.89990234375,100.0,yahoo,GC=F
2026-09-10T20:51:00Z,4356.2998046875,4357.60009765625,4355.89990234375,4357.60009765625,25.0,yahoo,GC=F
2026-09-10T20:52:00Z,4357.2998046875,4358.39990234375,4357.2998046875,4358.39990234375,18.0,yahoo,GC=F
2026-09-10T20:53:00Z,4357.89990234375,4357.89990234375,4357.7998046875,4357.7998046875,2.0,yahoo,GC=F
2026-09-10T20:54:00Z,4358.60009765625,4359.2998046875,4358.39990234375,4358.39990234375,31.0,yahoo,GC=F
2026-09-10T20:55:00Z,4358.7998046875,4360.60009765625,4358.7998046875,4360.10009765625,49.0,yahoo,GC=F
2026-09-10T20:56:00Z,4360.0,4360.39990234375,4358.39990234375,4358.7001953125,33.0,yahoo,GC=F
2026-09-10T20:57:00Z,4358.7998046875,4358.89990234375,4357.7998046875,4358.2998046875,36.0,yahoo,GC=F
2026-09-10T20:58:00Z,4358.2998046875,4358.39990234375,4358.0,4358.2001953125,18.0,yahoo,GC=F
2026-09-10T20:59:00Z,4358.2001953125,4359.89990234375,4358.2001953125,4358.5,47.0,yahoo,GC=F
2026-09-10T22:00:00Z,4359.39990234375,4364.5,4357.89990234375,4363.2998046875,0.0,yahoo,GC=F
2026-09-10T22:01:00Z,4363.0,4365.60009765625,4362.2001953125,4362.89990234375,69.0,yahoo,GC=F
2026-09-10T22:02:00Z,4362.89990234375,4362.89990234375,4361.39990234375,4362.0,34.0,yahoo,GC=F
2026-09-10T22:03:00Z,4362.89990234375,4365.7998046875,4361.89990234375,4361.89990234375,63.0,yahoo,GC=F
2026-09-10T22:04:00Z,4363.39990234375,4364.39990234375,4361.7001953125,4363.2001953125,58.0,yahoo,GC=F
2026-09-10T22:05:00Z,4363.0,4363.10009765625,4362.10009765625,4362.39990234375,13.0,yahoo,GC=F
2026-09-10T22:06:00Z,4362.2998046875,4363.89990234375,4362.2998046875,4363.89990234375,13.0,yahoo,GC=F
2026-09-10T22:07:00Z,4363.10009765625,4363.10009765625,4361.2998046875,4361.89990234375,73.0,yahoo,GC=F
2026-09-10T22:08:00Z,4362.39990234375,4362.60009765625,4361.2998046875,4362.39990234375,41.0,yahoo,GC=F
2026-09-10T22:09:00Z,4362.7998046875,4363.60009765625,4362.7001953125,4363.2001953125,20.0,yahoo,GC=F
2026-09-10T22:10:00Z,4363.2001953125,4363.60009765625,4362.5,4363.10009765625,35.0,yahoo,GC=F
2026-09-10T22:11:00Z,4363.10009765625,4363.2001953125,4362.0,4362.2998046875,13.0,yahoo,GC=F
2026-09-10T22:12:00Z,4362.39990234375,4363.5,4362.39990234375,4363.10009765625,10.0,yahoo,GC=F
2026-09-10T22:13:00Z,4362.7001953125,4362.7001953125,4361.39990234375,4362.0,27.0,yahoo,GC=F
2026-09-10T22:14:00Z,4361.7001953125,4361.7001953125,4361.7001953125,4361.7001953125,2.0,yahoo,GC=F
2026-09-10T22:15:00Z,4362.0,4362.0,4362.0,4362.0,1.0,yahoo,GC=F
2026-09-10T22:16:00Z,4362.10009765625,4362.5,4360.10009765625,4360.10009765625,30.0,yahoo,GC=F
2026-09-10T22:17:00Z,4360.5,4361.0,4360.2998046875,4360.89990234375,20.0,yahoo,GC=F
2026-09-10T22:18:00Z,4361.2998046875,4361.2998046875,4360.7998046875,4360.7998046875,4.0,yahoo,GC=F
2026-09-10T22:19:00Z,4361.0,4361.0,4360.2001953125,4360.2001953125,7.0,yahoo,GC=F
2026-09-10T22:20:00Z,4360.2001953125,4361.10009765625,4359.7998046875,4361.10009765625,31.0,yahoo,GC=F
2026-09-10T22:21:00Z,4361.2998046875,4361.89990234375,4361.10009765625,4361.89990234375,13.0,yahoo,GC=F
2026-09-10T22:22:00Z,4361.7998046875,4361.7998046875,4360.7001953125,4361.0,26.0,yahoo,GC=F
2026-09-10T22:23:00Z,4360.89990234375,4361.10009765625,4359.39990234375,4360.2998046875,30.0,yahoo,GC=F
2026-09-10T22:24:00Z,4359.89990234375,4360.7001953125,4359.60009765625,4360.2998046875,19.0,yahoo,GC=F
2026-09-10T22:25:00Z,4359.7998046875,4360.2998046875,4359.2998046875,4360.2998046875,17.0,yahoo,GC=F
2026-09-10T22:26:00Z,4360.2001953125,4360.7998046875,4359.39990234375,4359.60009765625,26.0,yahoo,GC=F
2026-09-10T22:27:00Z,4359.2998046875,4360.7998046875,4359.2998046875,4360.10009765625,35.0,yahoo,GC=F
2026-09-10T22:28:00Z,4360.0,4360.7998046875,4359.60009765625,4360.10009765625,23.0,yahoo,GC=F
2026-09-10T22:29:00Z,4359.7001953125,4360.5,4359.60009765625,4360.2001953125,26.0,yahoo,GC=F
2026-09-10T22:30:00Z,4360.39990234375,4360.7998046875,4358.5,4359.2001953125,25.0,yahoo,GC=F
2026-09-10T22:31:00Z,4359.10009765625,4359.10009765625,4356.0,4356.60009765625,130.0,yahoo,GC=F
2026-09-10T22:32:00Z,4357.2001953125,4357.7001953125,4355.89990234375,4357.5,93.0,yahoo,GC=F
2026-09-10T22:33:00Z,4357.5,4358.89990234375,4357.2998046875,4358.89990234375,33.0,yahoo,GC=F
2026-09-10T22:34:00Z,4359.0,4359.2998046875,4358.2998046875,4359.0,62.0,yahoo,GC=F
2026-09-10T22:35:00Z,4358.5,4358.89990234375,4358.39990234375,4358.7998046875,31.0,yahoo,GC=F
2026-09-10T22:36:00Z,4358.5,4358.5,4357.89990234375,4358.2001953125,20.0,yahoo,GC=F
2026-09-10T22:37:00Z,4358.10009765625,4358.10009765625,4357.10009765625,4357.7001953125,19.0,yahoo,GC=F
2026-09-10T22:38:00Z,4358.10009765625,4358.2001953125,4357.2998046875,4357.2998046875,16.0,yahoo,GC=F
2026-09-10T22:39:00Z,4357.60009765625,4357.7001953125,4356.60009765625,4356.60009765625,17.0,yahoo,GC=F
2026-09-10T22:40:00Z,4356.2001953125,4356.60009765625,4355.5,4356.10009765625,34.0,yahoo,GC=F
2026-09-10T22:41:00Z,4356.2001953125,4356.39990234375,4354.0,4355.7001953125,153.0,yahoo,GC=F
2026-09-10T22:42:00Z,4356.2001953125,4358.2998046875,4356.2001953125,4358.2998046875,87.0,yahoo,GC=F
2026-09-10T22:43:00Z,4358.0,4358.0,4356.0,4356.0,18.0,yahoo,GC=F
2026-09-10T22:44:00Z,4356.60009765625,4356.7001953125,4355.2001953125,4356.60009765625,29.0,yahoo,GC=F
2026-09-10T22:45:00Z,4356.5,4357.0,4356.2001953125,4356.39990234375,13.0,yahoo,GC=F
2026-09-10T22:46:00Z,4356.2001953125,4356.39990234375,4355.7001953125,4355.7001953125,11.0,yahoo,GC=F
2026-09-10T22:47:00Z,4355.89990234375,4357.89990234375,4355.89990234375,4357.60009765625,51.0,yahoo,GC=F
2026-09-10T22:48:00Z,4357.0,4357.89990234375,4356.5,4357.7001953125,23.0,yahoo,GC=F
2026-09-10T22:49:00Z,4358.0,4358.89990234375,4357.2001953125,4358.39990234375,43.0,yahoo,GC=F
2026-09-10T22:50:00Z,4358.7001953125,4359.2001953125,4358.2998046875,4358.7998046875,17.0,yahoo,GC=F
2026-09-10T22:51:00Z,4359.0,4359.7001953125,4358.7001953125,4359.10009765625,39.0,yahoo,GC=F
2026-09-10T22:52:00Z,4358.39990234375,4358.7998046875,4358.2998046875,4358.2998046875,11.0,yahoo,GC=F
2026-09-10T22:53:00Z,4358.2998046875,4358.5,4357.7998046875,4358.10009765625,14.0,yahoo,GC=F
2026-09-10T22:54:00Z,4357.7998046875,4358.7001953125,4357.7998046875,4358.5,55.0,yahoo,GC=F
2026-09-10T22:55:00Z,4358.2001953125,4359.0,4357.89990234375,4359.0,23.0,yahoo,GC=F
2026-09-10T22:56:00Z,4358.89990234375,4359.2001953125,4358.10009765625,4358.89990234375,35.0,yahoo,GC=F
2026-09-10T22:57:00Z,4358.5,4358.7001953125,4358.5,4358.5,6.0,yahoo,GC=F
2026-09-10T22:58:00Z,4358.39990234375,4359.10009765625,4358.0,4358.7001953125,27.0,yahoo,GC=F
2026-09-10T22:59:00Z,4358.60009765625,4358.7998046875,4358.2001953125,4358.7998046875,9.0,yahoo,GC=F
2026-09-10T23:00:00Z,4358.7001953125,4358.7001953125,4357.5,4358.60009765625,56.0,yahoo,GC=F
2026-09-10T23:01:00Z,4358.2001953125,4360.2001953125,4358.0,4360.2001953125,70.0,yahoo,GC=F
2026-09-10T23:02:00Z,4360.39990234375,4360.39990234375,4358.2998046875,4359.0,40.0,yahoo,GC=F
2026-09-10T23:03:00Z,4359.0,4359.39990234375,4358.7998046875,4359.0,15.0,yahoo,GC=F
2026-09-10T23:04:00Z,4359.7001953125,4360.0,4359.60009765625,4359.60009765625,6.0,yahoo,GC=F
2026-09-10T23:05:00Z,4359.2998046875,4360.10009765625,4359.2998046875,4360.10009765625,7.0,yahoo,GC=F
2026-09-10T23:06:00Z,4359.5,4359.7998046875,4358.7001953125,4359.5,22.0,yahoo,GC=F
2026-09-10T23:07:00Z,4359.39990234375,4359.89990234375,4359.0,4359.89990234375,11.0,yahoo,GC=F
2026-09-10T23:08:00Z,4359.7998046875,4359.89990234375,4358.60009765625,4358.60009765625,64.0,yahoo,GC=F
2026-09-10T23:09:00Z,4358.7998046875,4359.60009765625,4358.7001953125,4358.7001953125,19.0,yahoo,GC=F
2026-09-10T23:10:00Z,4359.0,4359.10009765625,4358.7998046875,4358.7998046875,5.0,yahoo,GC=F
2026-09-10T23:11:00Z,4358.7001953125,4358.7998046875,4358.60009765625,4358.60009765625,4.0,yahoo,GC=F
2026-09-10T23:12:00Z,4359.10009765625,4359.2998046875,4358.10009765625,4358.2998046875,17.0,yahoo,GC=F
2026-09-10T23:13:00Z,4358.2001953125,4359.89990234375,4356.89990234375,4359.89990234375,67.0,yahoo,GC=F
2026-09-10T23:14:00Z,4359.60009765625,4360.60009765625,4359.2998046875,4360.10009765625,56.0,yahoo,GC=F
2026-09-10T23:15:00Z,4359.7998046875,4360.10009765625,4359.7001953125,4359.89990234375,20.0,yahoo,GC=F
2026-09-10T23:16:00Z,4360.0,4360.0,4359.7001953125,4359.7001953125,4.0,yahoo,GC=F
2026-09-10T23:17:00Z,4359.7998046875,4360.10009765625,4359.7001953125,4359.89990234375,13.0,yahoo,GC=F
2026-09-10T23:18:00Z,4360.0,4360.2001953125,4359.7998046875,4360.2001953125,9.0,yahoo,GC=F
2026-09-10T23:19:00Z,4360.2001953125,4360.5,4360.0,4360.0,45.0,yahoo,GC=F
2026-09-10T23:20:00Z,4360.2998046875,4361.0,4360.2998046875,4360.7001953125,19.0,yahoo,GC=F
2026-09-10T23:21:00Z,4360.60009765625,4360.89990234375,4360.2998046875,4360.7001953125,15.0,yahoo,GC=F
2026-09-10T23:22:00Z,4360.2998046875,4360.39990234375,4359.2001953125,4360.10009765625,53.0,yahoo,GC=F
2026-09-10T23:23:00Z,4359.5,4359.5,4358.89990234375,4359.0,12.0,yahoo,GC=F
2026-09-10T23:24:00Z,4358.5,4358.7998046875,4358.10009765625,4358.7001953125,15.0,yahoo,GC=F
2026-09-10T23:25:00Z,4358.7001953125,4359.2001953125,4358.7001953125,4359.0,5.0,yahoo,GC=F
2026-09-10T23:26:00Z,4358.89990234375,4359.2998046875,4358.60009765625,4359.2998046875,5.0,yahoo,GC=F
2026-09-10T23:27:00Z,4358.7001953125,4359.10009765625,4358.7001953125,4358.7998046875,8.0,yahoo,GC=F
2026-09-10T23:29:00Z,4358.2998046875,4359.10009765625,4358.0,4358.7001953125,9.0,yahoo,GC=F
2026-09-10T23:30:00Z,4358.5,4358.7001953125,4357.89990234375,4358.0,11.0,yahoo,GC=F
2026-09-10T23:31:00Z,4358.0,4358.0,4357.89990234375,4357.89990234375,2.0,yahoo,GC=F
2026-09-10T23:32:00Z,4358.0,4358.7998046875,4358.0,4358.7001953125,11.0,yahoo,GC=F
2026-09-10T23:33:00Z,4358.7998046875,4360.5,4358.7001953125,4360.5,46.0,yahoo,GC=F
2026-09-10T23:34:00Z,4360.5,4360.89990234375,4359.10009765625,4359.10009765625,37.0,yahoo,GC=F
2026-09-10T23:35:00Z,4358.7001953125,4358.7998046875,4357.2998046875,4357.2998046875,27.0,yahoo,GC=F
2026-09-10T23:36:00Z,4357.2001953125,4358.0,4357.2001953125,4357.89990234375,11.0,yahoo,GC=F
2026-09-10T23:37:00Z,4357.60009765625,4358.0,4354.89990234375,4355.2001953125,50.0,yahoo,GC=F
2026-09-10T23:38:00Z,4355.2998046875,4356.60009765625,4355.0,4355.7001953125,25.0,yahoo,GC=F
2026-09-10T23:39:00Z,4356.2001953125,4356.7001953125,4355.60009765625,4356.2001953125,40.0,yahoo,GC=F
2026-09-10T23:40:00Z,4356.10009765625,4358.60009765625,4355.2998046875,4358.60009765625,56.0,yahoo,GC=F
2026-09-10T23:41:00Z,4358.10009765625,4358.2001953125,4355.39990234375,4355.39990234375,23.0,yahoo,GC=F
2026-09-10T23:42:00Z,4356.0,4356.0,4355.7998046875,4355.7998046875,3.0,yahoo,GC=F
2026-09-10T23:43:00Z,4355.7998046875,4356.60009765625,4355.10009765625,4356.2001953125,51.0,yahoo,GC=F
2026-09-10T23:44:00Z,4356.2998046875,4356.60009765625,4356.0,4356.39990234375,64.0,yahoo,GC=F
2026-09-10T23:45:00Z,4356.60009765625,4358.39990234375,4356.2998046875,4356.89990234375,45.0,yahoo,GC=F
2026-09-10T23:46:00Z,4357.10009765625,4357.10009765625,4354.39990234375,4354.39990234375,35.0,yahoo,GC=F
2026-09-10T23:47:00Z,4354.5,4357.2998046875,4354.5,4355.7001953125,42.0,yahoo,GC=F
2026-09-10T23:48:00Z,4355.5,4355.7001953125,4354.89990234375,4355.2001953125,17.0,yahoo,GC=F
2026-09-10T23:49:00Z,4355.2998046875,4355.7998046875,4354.5,4355.5,21.0,yahoo,GC=F
2026-09-10T23:50:00Z,4355.7001953125,4356.7001953125,4354.7998046875,4355.2001953125,34.0,yahoo,GC=F
2026-09-10T23:51:00Z,4355.39990234375,4356.0,4354.7998046875,4354.89990234375,46.0,yahoo,GC=F
2026-09-10T23:52:00Z,4355.10009765625,4355.10009765625,4353.2998046875,4354.2001953125,57.0,yahoo,GC=F
2026-09-10T23:53:00Z,4354.39990234375,4354.7998046875,4354.0,4354.2001953125,18.0,yahoo,GC=F
2026-09-10T23:54:00Z,4354.2001953125,4354.2998046875,4352.2001953125,4352.7998046875,90.0,yahoo,GC=F
2026-09-10T23:55:00Z,4353.0,4353.0,4351.2998046875,4352.5,50.0,yahoo,GC=F
2026-09-10T23:56:00Z,4352.60009765625,4355.60009765625,4352.5,4355.5,76.0,yahoo,GC=F
2026-09-10T23:57:00Z,4356.0,4356.7998046875,4354.2998046875,4354.2998046875,53.0,yahoo,GC=F
2026-09-10T23:58:00Z,4354.7998046875,4354.89990234375,4354.2998046875,4354.5,7.0,yahoo,GC=F
2026-09-10T23:59:00Z,4355.10009765625,4355.10009765625,4354.0,4354.5,11.0,yahoo,GC=F
