timestamp_utc,open,high,low,close,volume,source,symbol
2026-09-14T19:55:00Z,4326.7001953125,4326.89990234375,4324.89990234375,4325.7998046875,205.0,yahoo,GC=F
2026-09-14T19:56:00Z,4325.7001953125,4325.89990234375,4323.2001953125,4323.5,319.0,yahoo,GC=F
2026-09-14T19:57:00Z,4323.89990234375,4325.60009765625,4323.60009765625,4325.60009765625,90.0,yahoo,GC=F
2026-09-14T19:58:00Z,4325.2998046875,4325.89990234375,4324.0,4324.2001953125,142.0,yahoo,GC=F
2026-09-14T19:59:00Z,4324.2998046875,4325.0,4323.2998046875,4324.10009765625,214.0,yahoo,GC=F
2026-09-14T20:00:00Z,4324.10009765625,4325.39990234375,4323.60009765625,4324.2998046875,227.0,yahoo,GC=F
2026-09-14T20:01:00Z,4323.89990234375,4324.7998046875,4322.7998046875,4323.0,77.0,yahoo,GC=F
2026-09-14T20:02:00Z,4323.10009765625,4323.60009765625,4323.10009765625,4323.60009765625,22.0,yahoo,GC=F
2026-09-14T20:03:00Z,4323.60009765625,4324.39990234375,4323.10009765625,4324.2998046875,38.0,yahoo,GC=F
2026-09-14T20:04:00Z,4324.2998046875,4325.2998046875,4324.2998046875,4325.2998046875,52.0,yahoo,GC=F
2026-09-14T20:05:00Z,4325.2998046875,4326.89990234375,4325.2998046875,4326.7001953125,131.0,yahoo,GC=F
2026-09-14T20:06:00Z,4326.5,4326.7001953125,4325.7001953125,4326.10009765625,107.0,yahoo,GC=F
2026-09-14T20:07:00Z,4326.10009765625,4327.39990234375,4326.0,4326.2998046875,124.0,yahoo,GC=F
2026-09-14T20:08:00Z,4326.2001953125,4326.60009765625,4325.5,4326.60009765625,27.0,yahoo,GC=F
2026-09-14T20:09:00Z,4326.5,4326.5,4326.0,4326.5,25.0,yahoo,GC=F
2026-09-14T20:10:00Z,4326.2998046875,4327.39990234375,4326.2998046875,4327.39990234375,41.0,yahoo,GC=F
2026-09-14T20:11:00Z,4327.2001953125,4328.89990234375,4327.10009765625,4328.60009765625,171.0,yahoo,GC=F
2026-09-14T20:12:00Z,4328.5,4329.2001953125,4328.2001953125,4329.2001953125,24.0,yahoo,GC=F
2026-09-14T20:13:00Z,4329.10009765625,4329.10009765625,4328.2998046875,4328.5,35.0,yahoo,GC=F
2026-09-14T20:14:00Z,4328.7001953125,4329.10009765625,4328.0,4328.39990234375,30.0,yahoo,GC=F
2026-09-14T20:15:00Z,4328.5,4330.7998046875,4328.39990234375,4330.39990234375,172.0,yahoo,GC=F
2026-09-14T20:16:00Z,4330.7001953125,4331.0,4330.10009765625,4330.5,58.0,yahoo,GC=F
2026-09-14T20:17:00Z,4330.60009765625,4331.2998046875,4330.5,4331.2998046875,46.0,yahoo,GC=F
2026-09-14T20:18:00Z,4331.0,4331.7998046875,4330.89990234375,4331.7998046875,82.0,yahoo,GC=F
2026-09-14T20:19:00Z,4331.7001953125,4334.2998046875,4331.5,4334.0,64.0,yahoo,GC=F
2026-09-14T20:20:00Z,4334.10009765625,4336.2998046875,4334.10009765625,4335.2998046875,168.0,yahoo,GC=F
2026-09-14T20:21:00Z,4335.2001953125,4336.89990234375,4334.7001953125,4334.89990234375,115.0,yahoo,GC=F
2026-09-14T20:22:00Z,4335.2001953125,4336.5,4335.2001953125,4335.7001953125,53.0,yahoo,GC=F
2026-09-14T20:23:00Z,4335.7001953125,4336.0,4335.0,4335.89990234375,30.0,yahoo,GC=F
2026-09-14T20:24:00Z,4336.39990234375,4336.60009765625,4335.89990234375,4336.5,32.0,yahoo,GC=F
2026-09-14T20:25:00Z,4336.7001953125,4338.2001953125,4336.7001953125,4337.7998046875,46.0,yahoo,GC=F
2026-09-14T20:26:00Z,4337.7001953125,4338.2001953125,4337.0,4338.10009765625,57.0,yahoo,GC=F
2026-09-14T20:27:00Z,4338.10009765625,4338.39990234375,4337.60009765625,4338.10009765625,42.0,yahoo,GC=F
2026-09-14T20:28:00Z,4338.39990234375,4339.2001953125,4338.2001953125,4338.60009765625,117.0,yahoo,GC=F
2026-09-14T20:29:00Z,4338.7001953125,4338.7001953125,4337.5,4337.5,75.0,yahoo,GC=F
2026-09-14T20:30:00Z,4337.60009765625,4338.89990234375,4337.60009765625,4338.7998046875,51.0,yahoo,GC=F
2026-09-14T20:31:00Z,4339.0,4339.39990234375,4338.5,4338.7001953125,29.0,yahoo,GC=F
2026-09-14T20:32:00Z,4338.7998046875,4340.39990234375,4338.7998046875,4340.10009765625,64.0,yahoo,GC=F
2026-09-14T20:33:00Z,4340.10009765625,4340.39990234375,4340.10009765625,4340.2001953125,29.0,yahoo,GC=F
2026-09-14T20:34:00Z,4340.10009765625,4340.2998046875,4340.0,4340.0,5.0,yahoo,GC=F
2026-09-14T20:35:00Z,4339.89990234375,4339.89990234375,4337.89990234375,4337.89990234375,26.0,yahoo,GC=F
2026-09-14T20:36:00Z,4337.7998046875,4338.2001953125,4336.7001953125,4336.89990234375,46.0,yahoo,GC=F
2026-09-14T20:37:00Z,4337.2001953125,4337.2998046875,4336.2001953125,4336.60009765625,52.0,yahoo,GC=F
2026-09-14T20:38:00Z,4336.60009765625,4336.7001953125,4335.5,4336.0,34.0,yahoo,GC=F
2026-09-14T20:39:00Z,4336.39990234375,4337.0,4336.2998046875,4336.89990234375,18.0,yahoo,GC=F
2026-09-14T20:40:00Z,4336.89990234375,4337.5,4336.39990234375,4336.89990234375,21.0,yahoo,GC=F
2026-09-14T20:41:00Z,4336.7998046875,4336.7998046875,4335.60009765625,4336.0,15.0,yahoo,GC=F
2026-09-14T20:42:00Z,4336.7001953125,4336.7001953125,4336.5,4336.5,4.0,yahoo,GC=F
2026-09-14T20:43:00Z,4336.0,4336.2001953125,4336.0,4336.10009765625,6.0,yahoo,GC=F
2026-09-14T20:44:00Z,4336.10009765625,4336.10009765625,4335.2998046875,4335.7001953125,10.0,yahoo,GC=F
2026-09-14T20:45:00Z,4335.60009765625,4336.7001953125,4335.60009765625,4336.7001953125,55.0,yahoo,GC=F
2026-09-14T20:46:00Z,4336.2998046875,4336.39990234375,4336.0,4336.0,12.0,yahoo,GC=F
2026-09-14T20:47:00Z,4335.89990234375,4336.5,4335.89990234375,4336.5,7.0,yahoo,GC=F
2026-09-14T20:48:00Z,4336.7001953125,4338.0,4336.60009765625,4337.60009765625,45.0,yahoo,GC=F
2026-09-14T20:49:00Z,4337.2998046875,4337.60009765625,4337.0,4337.60009765625,13.0,yahoo,GC=F
2026-09-14T20:50:00Z,4337.39990234375,4338.10009765625,4337.39990234375,4338.10009765625,14.0,yahoo,GC=F
2026-09-14T20:51:00Z,4337.89990234375,4338.0,4337.2998046875,4337.2998046875,12.0,yahoo,GC=F
2026-09-14T20:52:00Z,4337.60009765625,4338.0,4337.60009765625,4338.0,14.0,yahoo,GC=F
2026-09-14T20:53:00Z,4338.2998046875,4338.5,4338.10009765625,4338.39990234375,13.0,yahoo,GC=F
2026-09-14T20:54:00Z,4338.2001953125,4338.5,4338.0,4338.5,24.0,yahoo,GC=F
2026-09-14T20:55:00Z,4338.2998046875,4340.2998046875,4338.2998046875,4339.60009765625,45.0,yahoo,GC=F
2026-09-14T20:56:00Z,4339.60009765625,4339.60009765625,4338.5,4338.5,19.0,yahoo,GC=F
2026-09-14T20:57:00Z,4338.89990234375,4339.5,4338.89990234375,4339.5,19.0,yahoo,GC=F
2026-09-14T20:58:00Z,4339.2998046875,4339.39990234375,4338.7001953125,4339.39990234375,27.0,yahoo,GC=F
2026-09-14T20:59:00Z,4339.60009765625,4340.39990234375,4339.60009765625,4340.0,67.0,yahoo,GC=F
2026-09-14T22:00:00Z,4340.2998046875,4343.60009765625,4339.39990234375,4340.60009765625,0.0,yahoo,GC=F
2026-09-14T22:01:00Z,4340.0,4340.60009765625,4340.0,4340.5,4.0,yahoo,GC=F
2026-09-14T22:02:00Z,4340.2001953125,4340.5,4339.89990234375,4339.89990234375,35.0,yahoo,GC=F
2026-09-14T22:03:00Z,4339.89990234375,4339.89990234375,4339.0,4339.7998046875,52.0,yahoo,GC=F
2026-09-14T22:04:00Z,4339.7001953125,4340.10009765625,4339.60009765625,4340.0,13.0,yahoo,GC=F
2026-09-14T22:05:00Z,4340.2001953125,4340.2001953125,4339.2001953125,4339.5,25.0,yahoo,GC=F
2026-09-14T22:06:00Z,4339.2001953125,4339.39990234375,4338.2001953125,4338.5,47.0,yahoo,GC=F
2026-09-14T22:07:00Z,4338.2001953125,4338.7001953125,4337.39990234375,4338.2001953125,39.0,yahoo,GC=F
2026-09-14T22:08:00Z,4338.0,4338.2998046875,4337.39990234375,4337.39990234375,28.0,yahoo,GC=F
2026-09-14T22:09:00Z,4337.2998046875,4338.10009765625,4337.2001953125,4337.7998046875,20.0,yahoo,GC=F
2026-09-14T22:10:00Z,4337.39990234375,4337.7998046875,4336.89990234375,4337.5,55.0,yahoo,GC=F
2026-09-14T22:11:00Z,4337.5,4337.7001953125,4337.2001953125,4337.60009765625,26.0,yahoo,GC=F
2026-09-14T22:12:00Z,4337.7001953125,4337.89990234375,4337.39990234375,4337.89990234375,7.0,yahoo,GC=F
2026-09-14T22:13:00Z,4338.0,4338.2001953125,4337.39990234375,4337.60009765625,8.0,yahoo,GC=F
2026-09-14T22:14:00Z,4337.2001953125,4337.2001953125,4337.2001953125,4337.2001953125,1.0,yahoo,GC=F
2026-09-14T22:15:00Z,4337.60009765625,4338.0,4336.89990234375,4336.89990234375,28.0,yahoo,GC=F
2026-09-14T22:16:00Z,4337.10009765625,4337.60009765625,4336.7001953125,4337.60009765625,19.0,yahoo,GC=F
2026-09-14T22:17:00Z,4337.2998046875,4338.0,4337.10009765625,4337.60009765625,38.0,yahoo,GC=F
2026-09-14T22:18:00Z,4337.7998046875,4337.7998046875,4337.2001953125,4337.39990234375,26.0,yahoo,GC=F
2026-09-14T22:19:00Z,4337.7001953125,4337.7998046875,4336.39990234375,4336.60009765625,79.0,yahoo,GC=F
2026-09-14T22:20:00Z,4336.89990234375,4337.10009765625,4336.0,4336.2001953125,21.0,yahoo,GC=F
2026-09-14T22:21:00Z,4336.5,4337.2998046875,4336.2998046875,4336.7998046875,102.0,yahoo,GC=F
2026-09-14T22:22:00Z,4336.7998046875,4338.39990234375,4336.7001953125,4337.7998046875,138.0,yahoo,GC=F
2026-09-14T22:23:00Z,4338.10009765625,4338.39990234375,4337.7001953125,4337.7001953125,100.0,yahoo,GC=F
2026-09-14T22:24:00Z,4337.5,4337.5,4336.39990234375,4336.5,79.0,yahoo,GC=F
2026-09-14T22:25:00Z,4336.7001953125,4336.7998046875,4332.60009765625,4334.7998046875,254.0,yahoo,GC=F
2026-09-14T22:26:00Z,4334.7001953125,4335.2001953125,4334.2998046875,4335.0,28.0,yahoo,GC=F
2026-09-14T22:27:00Z,4335.10009765625,4335.5,4334.89990234375,4335.5,9.0,yahoo,GC=F
2026-09-14T22:28:00Z,4335.5,4336.39990234375,4335.5,4336.39990234375,31.0,yahoo,GC=F
2026-09-14T22:29:00Z,4336.0,4336.2998046875,4335.7001953125,4336.2001953125,28.0,yahoo,GC=F
2026-09-14T22:30:00Z,4336.10009765625,4336.2001953125,4335.7998046875,4336.2001953125,12.0,yahoo,GC=F
2026-09-14T22:31:00Z,4336.10009765625,4336.60009765625,4336.0,4336.60009765625,33.0,yahoo,GC=F
2026-09-14T22:32:00Z,4337.0,4338.2998046875,4337.0,4338.10009765625,56.0,yahoo,GC=F
2026-09-14T22:33:00Z,4338.0,4338.2001953125,4337.5,4337.7001953125,11.0,yahoo,GC=F
2026-09-14T22:34:00Z,4337.39990234375,4337.7001953125,4337.39990234375,4337.39990234375,7.0,yahoo,GC=F
2026-09-14T22:35:00Z,4337.5,4337.60009765625,4337.2001953125,4337.39990234375,34.0,yahoo,GC=F
2026-09-14T22:36:00Z,4337.60009765625,4338.7998046875,4337.60009765625,4338.60009765625,38.0,yahoo,GC=F
2026-09-14T22:37:00Z,4338.7001953125,4339.2001953125,4336.39990234375,4336.60009765625,126.0,yahoo,GC=F
2026-09-14T22:38:00Z,4336.5,4336.7001953125,4334.10009765625,4336.39990234375,209.0,yahoo,GC=F
2026-09-14T22:39:00Z,4336.7001953125,4337.0,4336.39990234375,4336.39990234375,32.0,yahoo,GC=F
2026-09-14T22:40:00Z,4336.39990234375,4337.60009765625,4335.2001953125,4336.2998046875,162.0,yahoo,GC=F
2026-09-14T22:41:00Z,4336.2998046875,4337.39990234375,4336.2998046875,4336.7001953125,65.0,yahoo,GC=F
2026-09-14T22:42:00Z,4337.10009765625,4338.7001953125,4336.39990234375,4336.60009765625,204.0,yahoo,GC=F
2026-09-14T22:43:00Z,4336.7998046875,4337.60009765625,4335.60009765625,4335.89990234375,181.0,yahoo,GC=F
2026-09-14T22:44:00Z,4335.89990234375,4336.60009765625,4334.0,4336.2001953125,292.0,yahoo,GC=F
2026-09-14T22:45:00Z,4336.2998046875,4336.7998046875,4335.7998046875,4336.39990234375,32.0,yahoo,GC=F
2026-09-14T22:46:00Z,4336.39990234375,4336.39990234375,4335.7001953125,4336.2998046875,29.0,yahoo,GC=F
2026-09-14T22:47:00Z,4336.60009765625,4336.60009765625,4335.60009765625,4335.60009765625,19.0,yahoo,GC=F
2026-09-14T22:48:00Z,4335.7998046875,4335.7998046875,4335.10009765625,4335.39990234375,12.0,yahoo,GC=F
2026-09-14T22:49:00Z,4335.10009765625,4335.7998046875,4335.10009765625,4335.7998046875,6.0,yahoo,GC=F
2026-09-14T22:50:00Z,4335.89990234375,4336.7998046875,4335.89990234375,4336.7998046875,46.0,yahoo,GC=F
2026-09-14T22:51:00Z,4336.89990234375,4338.89990234375,4336.60009765625,4336.7001953125,199.0,yahoo,GC=F
2026-09-14T22:52:00Z,4337.0,4337.2998046875,4336.2998046875,4336.39990234375,31.0,yahoo,GC=F
2026-09-14T22:53:00Z,4336.2998046875,4336.39990234375,4334.5,4336.39990234375,157.0,yahoo,GC=F
2026-09-14T22:54:00Z,4336.2001953125,4336.89990234375,4335.7998046875,4336.7998046875,47.0,yahoo,GC=F
2026-09-14T22:55:00Z,4336.7998046875,4337.7001953125,4336.7001953125,4337.2998046875,37.0,yahoo,GC=F
2026-09-14T22:56:00Z,4337.5,4337.89990234375,4336.2001953125,4336.7998046875,265.0,yahoo,GC=F
2026-09-14T22:57:00Z,4336.7998046875,4337.10009765625,4335.89990234375,4336.5,65.0,yahoo,GC=F
2026-09-14T22:58:00Z,4336.5,4336.7001953125,4333.7998046875,4335.89990234375,321.0,yahoo,GC=F
2026-09-14T22:59:00Z,4336.0,4337.0,4335.89990234375,4335.89990234375,51.0,yahoo,GC=F
2026-09-14T23:00:00Z,4335.7998046875,4337.0,4335.7001953125,4337.0,59.0,yahoo,GC=F
2026-09-14T23:01:00Z,4336.89990234375,4338.10009765625,4335.7001953125,4335.7001953125,157.0,yahoo,GC=F
2026-09-14T23:02:00Z,4336.0,4336.7001953125,4335.10009765625,4335.7001953125,90.0,yahoo,GC=F
2026-09-14T23:03:00Z,4335.60009765625,4335.7998046875,4335.39990234375,4335.39990234375,5.0,yahoo,GC=F
2026-09-14T23:04:00Z,4335.2998046875,4335.5,4333.60009765625,4334.7998046875,135.0,yahoo,GC=F
2026-09-14T23:05:00Z,4334.2001953125,4335.5,4334.2001953125,4335.5,13.0,yahoo,GC=F
2026-09-14T23:06:00Z,4335.2001953125,4335.2001953125,4333.10009765625,4333.7001953125,83.0,yahoo,GC=F
2026-09-14T23:07:00Z,4333.5,4334.5,4332.7998046875,4334.0,72.0,yahoo,GC=F
2026-09-14T23:08:00Z,4334.2998046875,4335.7001953125,4333.5,4333.7998046875,219.0,yahoo,GC=F
2026-09-14T23:09:00Z,4333.7998046875,4334.2998046875,4333.5,4333.7998046875,40.0,yahoo,GC=F
2026-09-14T23:10:00Z,4333.89990234375,4333.89990234375,4330.7998046875,4332.7998046875,358.0,yahoo,GC=F
2026-09-14T23:11:00Z,4333.0,4333.2001953125,4332.39990234375,4332.39990234375,27.0,yahoo,GC=F
2026-09-14T23:12:00Z,4332.2001953125,4334.0,4332.2001953125,4333.39990234375,72.0,yahoo,GC=F
2026-09-14T23:13:00Z,4333.5,4334.7998046875,4332.39990234375,4332.89990234375,166.0,yahoo,GC=F
2026-09-14T23:14:00Z,4332.7998046875,4333.0,4332.5,4332.5,15.0,yahoo,GC=F
2026-09-14T23:15:00Z,4332.89990234375,4332.89990234375,4331.7998046875,4331.89990234375,39.0,yahoo,GC=F
2026-09-14T23:16:00Z,4331.89990234375,4332.2001953125,4330.7998046875,4330.7998046875,132.0,yahoo,GC=F
2026-09-14T23:17:00Z,4331.2001953125,4332.0,4330.89990234375,4331.2001953125,46.0,yahoo,GC=F
2026-09-14T23:18:00Z,4331.10009765625,4331.7001953125,4330.89990234375,4331.0,85.0,yahoo,GC=F
2026-09-14T23:19:00Z,4330.89990234375,4330.89990234375,4329.2998046875,4330.0,51.0,yahoo,GC=F
2026-09-14T23:20:00Z,4330.10009765625,4330.10009765625,4328.2001953125,4328.5,62.0,yahoo,GC=F
2026-09-14T23:21:00Z,4328.7998046875,4328.89990234375,4327.5,4327.5,24.0,yahoo,GC=F
2026-09-14T23:22:00Z,4327.89990234375,4330.2998046875,4327.7998046875,4329.7998046875,140.0,yahoo,GC=F
2026-09-14T23:23:00Z,4330.0,4331.0,4329.39990234375,4330.7001953125,58.0,yahoo,GC=F
2026-09-14T23:24:00Z,4330.5,4331.2001953125,4329.2001953125,4330.7001953125,88.0,yahoo,GC=F
2026-09-14T23:25:00Z,4330.89990234375,4331.2001953125,4330.2001953125,4330.7001953125,33.0,yahoo,GC=F
2026-09-14T23:26:00Z,4330.89990234375,4331.2001953125,4329.2998046875,4330.5,113.0,yahoo,GC=F
2026-09-14T23:27:00Z,4330.10009765625,4330.10009765625,4327.5,4328.7998046875,187.0,yahoo,GC=F
2026-09-14T23:28:00Z,4329.10009765625,4330.39990234375,4329.10009765625,4330.2998046875,139.0,yahoo,GC=F
2026-09-14T23:29:00Z,4330.39990234375,4330.60009765625,4329.7001953125,4330.5,45.0,yahoo,GC=F
2026-09-14T23:30:00Z,4330.2998046875,4331.39990234375,4329.60009765625,4331.2998046875,97.0,yahoo,GC=F
2026-09-14T23:31:00Z,4331.0,4332.2998046875,4331.0,4332.2998046875,62.0,yahoo,GC=F
2026-09-14T23:32:00Z,4331.89990234375,4331.89990234375,4329.10009765625,4329.10009765625,48.0,yahoo,GC=F
2026-09-14T23:33:00Z,4329.10009765625,4329.89990234375,4328.2001953125,4329.89990234375,92.0,yahoo,GC=F
2026-09-14T23:34:00Z,4329.89990234375,4331.39990234375,4329.5,4331.2998046875,41.0,yahoo,GC=F
2026-09-14T23:35:00Z,4331.10009765625,4331.7998046875,4330.7998046875,4331.10009765625,41.0,yahoo,GC=F
2026-09-14T23:36:00Z,4330.89990234375,4331.39990234375,4330.60009765625,4330.60009765625,11.0,yahoo,GC=F
2026-09-14T23:37:00Z,4330.39990234375,4330.39990234375,4328.60009765625,4329.60009765625,127.0,yahoo,GC=F
2026-09-14T23:38:00Z,4329.7998046875,4330.39990234375,4329.2998046875,4330.39990234375,45.0,yahoo,GC=F
2026-09-14T23:39:00Z,4330.39990234375,4330.39990234375,4330.0,4330.0,11.0,yahoo,GC=F
2026-09-14T23:40:00Z,4329.7998046875,4332.39990234375,4329.7998046875,4331.0,140.0,yahoo,GC=F
2026-09-14T23:41:00Z,4330.89990234375,4331.0,4329.0,4329.5,149.0,yahoo,GC=F
2026-09-14T23:42:00Z,4329.60009765625,4329.89990234375,4329.60009765625,4329.7998046875,9.0,yahoo,GC=F
2026-09-14T23:43:00Z,4329.39990234375,4330.10009765625,4329.2998046875,4330.10009765625,11.0,yahoo,GC=F
2026-09-14T23:44:00Z,4330.10009765625,4330.39990234375,4329.89990234375,4329.89990234375,11.0,yahoo,GC=F
2026-09-14T23:45:00Z,4330.0,4330.0,4328.2998046875,4328.89990234375,54.0,yahoo,GC=F
2026-09-14T23:46:00Z,4329.0,4329.0,4328.5,4328.7998046875,33.0,yahoo,GC=F
2026-09-14T23:47:00Z,4328.39990234375,4328.89990234375,4327.7998046875,4328.89990234375,58.0,yahoo,GC=F
2026-09-14T23:48:00Z,4328.7001953125,4328.7998046875,4328.39990234375,4328.39990234375,19.0,yahoo,GC=F
2026-09-14T23:49:00Z,4328.7001953125,4328.7998046875,4328.7001953125,4328.7998046875,3.0,yahoo,GC=F
2026-09-14T23:50:00Z,4329.5,4329.7001953125,4329.10009765625,4329.2998046875,31.0,yahoo,GC=F
2026-09-14T23:51:00Z,4329.10009765625,4329.2998046875,4329.10009765625,4329.10009765625,3.0,yahoo,GC=F
2026-09-14T23:52:00Z,4329.2998046875,4329.2998046875,4328.5,4328.5,26.0,yahoo,GC=F
2026-09-14T23:53:00Z,4328.60009765625,4328.7001953125,4327.7998046875,4328.10009765625,31.0,yahoo,GC=F
2026-09-14T23:54:00Z,4328.2001953125,4328.7998046875,4327.7001953125,4328.39990234375,56.0,yahoo,GC=F
2026-09-14T23:55:00Z,4328.39990234375,4328.7998046875,4328.2001953125,4328.5,16.0,yahoo,GC=F
2026-09-14T23:56:00Z,4328.89990234375,4329.10009765625,4328.5,4328.5,12.0,yahoo,GC=F
2026-09-14T23:57:00Z,4328.39990234375,4329.60009765625,4328.10009765625,4329.60009765625,8.0,yahoo,GC=F
2026-09-14T23:58:00Z,4329.0,4329.2998046875,4328.7001953125,4328.89990234375,5.0,yahoo,GC=F
2026-09-14T23:59:00Z,4328.89990234375,4329.10009765625,4328.89990234375,4329.0,6.0,yahoo,GC=F
