timestamp_utc,open,high,low,close,volume,source,symbol
2026-09-24T19:55:00Z,4309.7001953125,4310.0,4309.10009765625,4309.2998046875,67.0,yahoo,GC=F
2026-09-24T19:56:00Z,4309.2998046875,4309.7998046875,4308.60009765625,4309.7998046875,47.0,yahoo,GC=F
2026-09-24T19:57:00Z,4309.5,4309.5,4308.5,4308.5,46.0,yahoo,GC=F
2026-09-24T19:58:00Z,4308.60009765625,4308.60009765625,4307.7001953125,4307.7998046875,47.0,yahoo,GC=F
2026-09-24T19:59:00Z,4308.10009765625,4309.5,4307.7001953125,4309.39990234375,209.0,yahoo,GC=F
2026-09-24T20:00:00Z,4309.10009765625,4309.89990234375,4308.7998046875,4309.2001953125,871.0,yahoo,GC=F
2026-09-24T20:01:00Z,4309.10009765625,4309.10009765625,4308.10009765625,4308.2998046875,166.0,yahoo,GC=F
2026-09-24T20:02:00Z,4308.2001953125,4308.39990234375,4307.2001953125,4307.7001953125,70.0,yahoo,GC=F
2026-09-24T20:03:00Z,4307.39990234375,4308.0,4306.7001953125,4307.89990234375,43.0,yahoo,GC=F
2026-09-24T20:04:00Z,4308.10009765625,4308.39990234375,4307.0,4307.2998046875,25.0,yahoo,GC=F
2026-09-24T20:05:00Z,4307.2998046875,4307.7998046875,4306.7998046875,4307.0,44.0,yahoo,GC=F
2026-09-24T20:06:00Z,4306.7998046875,4307.5,4306.7998046875,4307.2998046875,18.0,yahoo,GC=F
2026-09-24T20:07:00Z,4307.39990234375,4307.60009765625,4307.0,4307.0,14.0,yahoo,GC=F
2026-09-24T20:08:00Z,4307.10009765625,4307.39990234375,4306.60009765625,4306.7001953125,24.0,yahoo,GC=F
2026-09-24T20:09:00Z,4306.89990234375,4306.89990234375,4305.39990234375,4305.60009765625,71.0,yahoo,GC=F
2026-09-24T20:10:00Z,4305.89990234375,4307.60009765625,4305.7001953125,4307.60009765625,118.0,yahoo,GC=F
2026-09-24T20:11:00Z,4307.5,4307.7998046875,4306.7001953125,4307.7998046875,191.0,yahoo,GC=F
2026-09-24T20:12:00Z,4307.89990234375,4308.2001953125,4306.39990234375,4306.60009765625,115.0,yahoo,GC=F
2026-09-24T20:13:00Z,4306.5,4307.0,4306.0,4306.0,53.0,yahoo,GC=F
2026-09-24T20:14:00Z,4305.7001953125,4305.89990234375,4305.10009765625,4305.2001953125,33.0,yahoo,GC=F
2026-09-24T20:15:00Z,4305.2001953125,4305.7998046875,4303.7998046875,4303.7998046875,64.0,yahoo,GC=F
2026-09-24T20:16:00Z,4303.89990234375,4304.7001953125,4303.5,4303.5,49.0,yahoo,GC=F
2026-09-24T20:17:00Z,4303.39990234375,4303.7001953125,4301.39990234375,4301.7001953125,96.0,yahoo,GC=F
2026-09-24T20:18:00Z,4301.5,4301.7001953125,4300.2998046875,4300.7001953125,141.0,yahoo,GC=F
2026-09-24T20:19:00Z,4300.7998046875,4301.0,4300.2001953125,4300.39990234375,111.0,yahoo,GC=F
2026-09-24T20:20:00Z,4300.39990234375,4300.5,4299.7998046875,4300.0,69.0,yahoo,GC=F
2026-09-24T20:21:00Z,4300.2998046875,4300.89990234375,4300.0,4300.89990234375,43.0,yahoo,GC=F
2026-09-24T20:22:00Z,4300.7998046875,4301.0,4300.2001953125,4300.2001953125,18.0,yahoo,GC=F
2026-09-24T20:23:00Z,4299.89990234375,4301.10009765625,4299.89990234375,4301.10009765625,22.0,yahoo,GC=F
2026-09-24T20:24:00Z,4300.7998046875,4302.2001953125,4300.60009765625,4301.10009765625,96.0,yahoo,GC=F
2026-09-24T20:25:00Z,4300.7998046875,4301.7998046875,4300.0,4301.7998046875,33.0,yahoo,GC=F
2026-09-24T20:26:00Z,4301.60009765625,4301.89990234375,4301.0,4301.10009765625,19.0,yahoo,GC=F
2026-09-24T20:27:00Z,4301.10009765625,4301.10009765625,4300.0,4300.5,45.0,yahoo,GC=F
2026-09-24T20:28:00Z,4300.5,4300.7998046875,4300.2998046875,4300.60009765625,37.0,yahoo,GC=F
2026-09-24T20:29:00Z,4300.10009765625,4300.89990234375,4299.7001953125,4300.7998046875,32.0,yahoo,GC=F
2026-09-24T20:30:00Z,4300.89990234375,4301.60009765625,4300.39990234375,4301.60009765625,59.0,yahoo,GC=F
2026-09-24T20:31:00Z,4301.39990234375,4301.60009765625,4300.7001953125,4301.10009765625,31.0,yahoo,GC=F
2026-09-24T20:32:00Z,4301.2998046875,4302.39990234375,4301.2998046875,4302.2998046875,18.0,yahoo,GC=F
2026-09-24T20:33:00Z,4302.0,4302.2998046875,4301.89990234375,4301.89990234375,13.0,yahoo,GC=F
2026-09-24T20:34:00Z,4302.10009765625,4302.10009765625,4301.89990234375,4302.0,7.0,yahoo,GC=F
2026-09-24T20:35:00Z,4302.0,4302.7998046875,4301.7001953125,4302.7998046875,28.0,yahoo,GC=F
2026-09-24T20:36:00Z,4302.2998046875,4302.2998046875,4302.0,4302.0,4.0,yahoo,GC=F
2026-09-24T20:37:00Z,4302.39990234375,4302.39990234375,4301.2998046875,4301.60009765625,62.0,yahoo,GC=F
2026-09-24T20:38:00Z,4302.2001953125,4303.10009765625,4302.2001953125,4303.10009765625,124.0,yahoo,GC=F
2026-09-24T20:39:00Z,4303.2001953125,4304.0,4303.2001953125,4304.0,37.0,yahoo,GC=F
2026-09-24T20:40:00Z,4304.39990234375,4305.7001953125,4304.0,4305.7001953125,83.0,yahoo,GC=F
2026-09-24T20:41:00Z,4305.89990234375,4305.89990234375,4304.7998046875,4304.7998046875,18.0,yahoo,GC=F
2026-09-24T20:42:00Z,4304.89990234375,4305.39990234375,4304.89990234375,4305.39990234375,8.0,yahoo,GC=F
2026-09-24T20:43:00Z,4305.39990234375,4306.7001953125,4305.10009765625,4306.7001953125,18.0,yahoo,GC=F
2026-09-24T20:44:00Z,4306.7998046875,4306.89990234375,4306.2998046875,4306.5,22.0,yahoo,GC=F
2026-09-24T20:45:00Z,4306.5,4308.0,4306.5,4307.2998046875,38.0,yahoo,GC=F
2026-09-24T20:46:00Z,4306.89990234375,4306.89990234375,4305.7998046875,4306.39990234375,48.0,yahoo,GC=F
2026-09-24T20:47:00Z,4306.5,4307.39990234375,4306.39990234375,4306.39990234375,20.0,yahoo,GC=F
2026-09-24T20:48:00Z,4306.89990234375,4307.39990234375,4306.10009765625,4307.10009765625,18.0,yahoo,GC=F
2026-09-24T20:49:00Z,4307.60009765625,4307.60009765625,4307.60009765625,4307.60009765625,1.0,yahoo,GC=F
2026-09-24T20:50:00Z,4307.39990234375,4307.7998046875,4306.7998046875,4307.2001953125,43.0,yahoo,GC=F
2026-09-24T20:51:00Z,4307.2998046875,4307.7998046875,4307.10009765625,4307.5,10.0,yahoo,GC=F
2026-09-24T20:52:00Z,4307.2998046875,4307.60009765625,4307.0,4307.39990234375,74.0,yahoo,GC=F
2026-09-24T20:53:00Z,4307.2001953125,4307.39990234375,4307.0,4307.39990234375,26.0,yahoo,GC=F
2026-09-24T20:54:00Z,4307.60009765625,4308.5,4307.2998046875,4308.5,23.0,yahoo,GC=F
2026-09-24T20:55:00Z,4308.39990234375,4310.2998046875,4308.2998046875,4309.5,59.0,yahoo,GC=F
2026-09-24T20:56:00Z,4309.60009765625,4309.89990234375,4309.10009765625,4309.60009765625,109.0,yahoo,GC=F
2026-09-24T20:57:00Z,4309.7998046875,4310.7998046875,4309.7001953125,4310.10009765625,22.0,yahoo,GC=F
2026-09-24T20:58:00Z,4310.39990234375,4310.7998046875,4309.5,4309.7001953125,40.0,yahoo,GC=F
2026-09-24T20:59:00Z,4309.7998046875,4311.39990234375,4309.39990234375,4310.10009765625,57.0,yahoo,GC=F
2026-09-24T22:00:00Z,4309.5,4312.7998046875,4307.10009765625,4310.2001953125,0.0,yahoo,GC=F
2026-09-24T22:01:00Z,4310.10009765625,4310.60009765625,4308.5,4310.60009765625,63.0,yahoo,GC=F
2026-09-24T22:02:00Z,4310.5,4311.2001953125,4310.0,4310.39990234375,83.0,yahoo,GC=F
2026-09-24T22:03:00Z,4310.2001953125,4311.2001953125,4310.2001953125,4311.2001953125,9.0,yahoo,GC=F
2026-09-24T22:04:00Z,4311.10009765625,4311.10009765625,4310.10009765625,4310.10009765625,16.0,yahoo,GC=F
2026-09-24T22:05:00Z,4310.0,4310.0,4308.0,4308.10009765625,17.0,yahoo,GC=F
2026-09-24T22:06:00Z,4308.10009765625,4309.10009765625,4308.10009765625,4308.2001953125,5.0,yahoo,GC=F
2026-09-24T22:07:00Z,4308.2001953125,4308.7001953125,4307.7001953125,4308.7001953125,7.0,yahoo,GC=F
2026-09-24T22:08:00Z,4308.60009765625,4308.7001953125,4307.89990234375,4307.89990234375,25.0,yahoo,GC=F
2026-09-24T22:09:00Z,4308.10009765625,4308.10009765625,4307.10009765625,4307.2998046875,22.0,yahoo,GC=F
2026-09-24T22:10:00Z,4307.39990234375,4307.39990234375,4306.2001953125,4307.2001953125,51.0,yahoo,GC=F
2026-09-24T22:11:00Z,4306.7998046875,4307.0,4306.0,4306.0,64.0,yahoo,GC=F
2026-09-24T22:12:00Z,4306.2998046875,4306.60009765625,4306.2001953125,4306.2998046875,13.0,yahoo,GC=F
2026-09-24T22:13:00Z,4306.39990234375,4306.5,4305.89990234375,4306.5,10.0,yahoo,GC=F
2026-09-24T22:14:00Z,4306.10009765625,4306.5,4305.7998046875,4305.89990234375,20.0,yahoo,GC=F
2026-09-24T22:15:00Z,4305.89990234375,4306.2001953125,4305.7001953125,4305.89990234375,14.0,yahoo,GC=F
2026-09-24T22:16:00Z,4306.2001953125,4306.39990234375,4305.2998046875,4305.60009765625,31.0,yahoo,GC=F
2026-09-24T22:17:00Z,4305.60009765625,4306.60009765625,4305.5,4305.5,26.0,yahoo,GC=F
2026-09-24T22:18:00Z,4305.2998046875,4305.2998046875,4304.7001953125,4304.7001953125,20.0,yahoo,GC=F
2026-09-24T22:19:00Z,4304.60009765625,4304.7001953125,4303.5,4303.89990234375,44.0,yahoo,GC=F
2026-09-24T22:20:00Z,4304.0,4304.5,4303.10009765625,4304.39990234375,69.0,yahoo,GC=F
2026-09-24T22:21:00Z,4304.5,4304.7998046875,4303.39990234375,4303.5,47.0,yahoo,GC=F
2026-09-24T22:22:00Z,4303.39990234375,4304.2998046875,4303.10009765625,4304.2998046875,21.0,yahoo,GC=F
2026-09-24T22:23:00Z,4304.2001953125,4304.5,4303.7001953125,4304.39990234375,22.0,yahoo,GC=F
2026-09-24T22:24:00Z,4304.60009765625,4305.7001953125,4304.2998046875,4305.7001953125,51.0,yahoo,GC=F
2026-09-24T22:25:00Z,4305.39990234375,4306.10009765625,4305.0,4306.0,53.0,yahoo,GC=F
2026-09-24T22:26:00Z,4306.10009765625,4306.7998046875,4306.10009765625,4306.7001953125,21.0,yahoo,GC=F
2026-09-24T22:27:00Z,4306.39990234375,4306.60009765625,4306.10009765625,4306.10009765625,20.0,yahoo,GC=F
2026-09-24T22:28:00Z,4306.2998046875,4306.7998046875,4306.10009765625,4306.60009765625,18.0,yahoo,GC=F
2026-09-24T22:29:00Z,4306.89990234375,4307.0,4306.39990234375,4306.5,30.0,yahoo,GC=F
2026-09-24T22:30:00Z,4306.39990234375,4308.5,4306.39990234375,4307.39990234375,83.0,yahoo,GC=F
2026-09-24T22:31:00Z,4307.2001953125,4307.2001953125,4306.5,4306.7998046875,24.0,yahoo,GC=F
2026-09-24T22:32:00Z,4306.5,4306.7998046875,4306.2001953125,4306.7998046875,31.0,yahoo,GC=F
2026-09-24T22:33:00Z,4306.60009765625,4307.10009765625,4306.5,4306.7001953125,58.0,yahoo,GC=F
2026-09-24T22:34:00Z,4307.2998046875,4307.7998046875,4307.2001953125,4307.2001953125,15.0,yahoo,GC=F
2026-09-24T22:35:00Z,4307.2001953125,4307.2001953125,4306.10009765625,4306.2001953125,30.0,yahoo,GC=F
2026-09-24T22:36:00Z,4306.0,4306.0,4305.89990234375,4305.89990234375,7.0,yahoo,GC=F
2026-09-24T22:37:00Z,4306.39990234375,4306.7001953125,4306.2001953125,4306.7001953125,24.0,yahoo,GC=F
2026-09-24T22:38:00Z,4306.7001953125,4307.2001953125,4306.2001953125,4306.2001953125,88.0,yahoo,GC=F
2026-09-24T22:39:00Z,4306.10009765625,4306.89990234375,4304.60009765625,4305.2998046875,98.0,yahoo,GC=F
2026-09-24T22:40:00Z,4305.2001953125,4306.2001953125,4304.0,4305.5,285.0,yahoo,GC=F
2026-09-24T22:41:00Z,4306.10009765625,4307.10009765625,4305.5,4306.60009765625,185.0,yahoo,GC=F
2026-09-24T22:42:00Z,4306.7001953125,4306.89990234375,4305.7001953125,4306.60009765625,26.0,yahoo,GC=F
2026-09-24T22:43:00Z,4307.2001953125,4307.60009765625,4305.7001953125,4305.7998046875,98.0,yahoo,GC=F
2026-09-24T22:44:00Z,4305.7001953125,4306.5,4305.2998046875,4305.89990234375,52.0,yahoo,GC=F
2026-09-24T22:45:00Z,4306.0,4306.7998046875,4305.7998046875,4306.7998046875,17.0,yahoo,GC=F
2026-09-24T22:46:00Z,4306.89990234375,4307.2001953125,4306.5,4306.7001953125,16.0,yahoo,GC=F
2026-09-24T22:47:00Z,4306.60009765625,4306.7998046875,4305.89990234375,4305.89990234375,23.0,yahoo,GC=F
2026-09-24T22:48:00Z,4306.2998046875,4306.39990234375,4306.2998046875,4306.39990234375,4.0,yahoo,GC=F
2026-09-24T22:49:00Z,4306.39990234375,4307.0,4306.39990234375,4306.60009765625,16.0,yahoo,GC=F
2026-09-24T22:50:00Z,4306.60009765625,4307.10009765625,4306.2998046875,4307.10009765625,13.0,yahoo,GC=F
2026-09-24T22:51:00Z,4307.10009765625,4307.2001953125,4306.2998046875,4306.2998046875,10.0,yahoo,GC=F
2026-09-24T22:52:00Z,4306.5,4306.7001953125,4306.2998046875,4306.2998046875,7.0,yahoo,GC=F
2026-09-24T22:53:00Z,4306.7001953125,4306.7001953125,4305.7998046875,4305.7998046875,55.0,yahoo,GC=F
2026-09-24T22:54:00Z,4306.2998046875,4307.39990234375,4306.2001953125,4307.10009765625,40.0,yahoo,GC=F
2026-09-24T22:55:00Z,4306.7998046875,4308.2001953125,4306.60009765625,4307.7001953125,63.0,yahoo,GC=F
2026-09-24T22:56:00Z,4307.89990234375,4309.7001953125,4307.7001953125,4308.10009765625,193.0,yahoo,GC=F
2026-09-24T22:57:00Z,4308.10009765625,4308.2998046875,4308.0,4308.2001953125,7.0,yahoo,GC=F
2026-09-24T22:58:00Z,4308.10009765625,4308.10009765625,4307.7001953125,4308.0,11.0,yahoo,GC=F
2026-09-24T22:59:00Z,4307.60009765625,4307.89990234375,4307.10009765625,4307.5,71.0,yahoo,GC=F
2026-09-24T23:00:00Z,4307.7998046875,4308.89990234375,4307.7998046875,4308.7001953125,32.0,yahoo,GC=F
2026-09-24T23:01:00Z,4307.89990234375,4307.89990234375,4307.5,4307.7998046875,119.0,yahoo,GC=F
2026-09-24T23:02:00Z,4307.7998046875,4308.5,4307.39990234375,4308.5,49.0,yahoo,GC=F
2026-09-24T23:03:00Z,4308.2001953125,4310.2998046875,4308.10009765625,4309.2001953125,68.0,yahoo,GC=F
2026-09-24T23:04:00Z,4309.0,4309.0,4308.60009765625,4308.89990234375,6.0,yahoo,GC=F
2026-09-24T23:05:00Z,4309.0,4309.7001953125,4308.2001953125,4309.39990234375,77.0,yahoo,GC=F
2026-09-24T23:06:00Z,4309.2998046875,4310.2001953125,4308.60009765625,4309.0,273.0,yahoo,GC=F
2026-09-24T23:07:00Z,4309.2998046875,4309.7001953125,4308.2001953125,4308.2001953125,125.0,yahoo,GC=F
2026-09-24T23:08:00Z,4308.0,4309.5,4307.10009765625,4307.10009765625,155.0,yahoo,GC=F
2026-09-24T23:09:00Z,4307.0,4308.39990234375,4306.89990234375,4308.39990234375,202.0,yahoo,GC=F
2026-09-24T23:10:00Z,4308.2001953125,4308.2001953125,4307.10009765625,4307.89990234375,77.0,yahoo,GC=F
2026-09-24T23:11:00Z,4308.0,4309.0,4307.2998046875,4307.89990234375,96.0,yahoo,GC=F
2026-09-24T23:12:00Z,4308.7998046875,4308.7998046875,4308.2001953125,4308.2001953125,2.0,yahoo,GC=F
2026-09-24T23:13:00Z,4308.5,4309.2998046875,4308.0,4309.10009765625,51.0,yahoo,GC=F
2026-09-24T23:14:00Z,4308.5,4310.0,4308.0,4308.60009765625,266.0,yahoo,GC=F
2026-09-24T23:15:00Z,4308.5,4308.5,4307.7001953125,4308.2998046875,20.0,yahoo,GC=F
2026-09-24T23:16:00Z,4308.7998046875,4309.2998046875,4307.7998046875,4307.89990234375,86.0,yahoo,GC=F
2026-09-24T23:17:00Z,4307.89990234375,4308.7001953125,4306.7001953125,4308.0,221.0,yahoo,GC=F
2026-09-24T23:18:00Z,4307.60009765625,4308.39990234375,4307.2001953125,4308.39990234375,55.0,yahoo,GC=F
2026-09-24T23:19:00Z,4308.39990234375,4310.10009765625,4308.10009765625,4308.7001953125,110.0,yahoo,GC=F
2026-09-24T23:20:00Z,4308.39990234375,4309.39990234375,4307.7001953125,4308.39990234375,66.0,yahoo,GC=F
2026-09-24T23:21:00Z,4308.0,4308.7998046875,4307.7998046875,4308.2998046875,138.0,yahoo,GC=F
2026-09-24T23:22:00Z,4308.2998046875,4308.2998046875,4308.2998046875,4308.2998046875,2.0,yahoo,GC=F
2026-09-24T23:23:00Z,4308.7998046875,4308.7998046875,4308.2001953125,4308.39990234375,16.0,yahoo,GC=F
2026-09-24T23:24:00Z,4308.2001953125,4308.60009765625,4308.2001953125,4308.2998046875,4.0,yahoo,GC=F
2026-09-24T23:25:00Z,4308.2001953125,4308.2001953125,4306.7998046875,4306.7998046875,21.0,yahoo,GC=F
2026-09-24T23:26:00Z,4307.2998046875,4308.10009765625,4307.2998046875,4307.7001953125,40.0,yahoo,GC=F
2026-09-24T23:27:00Z,4307.7998046875,4308.2998046875,4307.2998046875,4307.89990234375,59.0,yahoo,GC=F
2026-09-24T23:29:00Z,4308.0,4308.10009765625,4307.2001953125,4307.2001953125,46.0,yahoo,GC=F
2026-09-24T23:30:00Z,4307.2001953125,4307.7001953125,4306.0,4307.60009765625,95.0,yahoo,GC=F
2026-09-24T23:31:00Z,4307.7001953125,4309.5,4306.89990234375,4308.7998046875,138.0,yahoo,GC=F
2026-09-24T23:32:00Z,4308.7001953125,4308.7001953125,4307.7998046875,4308.39990234375,38.0,yahoo,GC=F
2026-09-24T23:33:00Z,4309.10009765625,4309.5,4308.10009765625,4308.5,55.0,yahoo,GC=F
2026-09-24T23:34:00Z,4308.60009765625,4309.10009765625,4307.60009765625,4308.10009765625,103.0,yahoo,GC=F
2026-09-24T23:35:00Z,4308.0,4308.89990234375,4308.0,4308.2998046875,21.0,yahoo,GC=F
2026-09-24T23:36:00Z,4308.5,4309.2998046875,4308.0,4308.7001953125,65.0,yahoo,GC=F
2026-09-24T23:37:00Z,4308.5,4309.10009765625,4307.60009765625,4308.7998046875,184.0,yahoo,GC=F
2026-09-24T23:38:00Z,4308.60009765625,4309.7001953125,4308.2998046875,4309.7001953125,30.0,yahoo,GC=F
2026-09-24T23:39:00Z,4309.60009765625,4311.39990234375,4309.39990234375,4309.5,137.0,yahoo,GC=F
2026-09-24T23:40:00Z,4309.7998046875,4310.0,4308.7001953125,4309.5,96.0,yahoo,GC=F
2026-09-24T23:41:00Z,4309.5,4309.5,4308.7998046875,4309.2001953125,44.0,yahoo,GC=F
2026-09-24T23:42:00Z,4309.10009765625,4309.2001953125,4308.7998046875,4308.89990234375,36.0,yahoo,GC=F
2026-09-24T23:43:00Z,4308.89990234375,4309.2998046875,4308.89990234375,4309.2998046875,8.0,yahoo,GC=F
2026-09-24T23:44:00Z,4309.0,4309.60009765625,4309.0,4309.60009765625,16.0,yahoo,GC=F
2026-09-24T23:45:00Z,4309.60009765625,4309.7001953125,4308.89990234375,4308.89990234375,20.0,yahoo,GC=F
2026-09-24T23:46:00Z,4308.5,4309.10009765625,4307.89990234375,4308.5,21.0,yahoo,GC=F
2026-09-24T23:47:00Z,4308.60009765625,4308.89990234375,4308.39990234375,4308.7998046875,15.0,yahoo,GC=F
2026-09-24T23:48:00Z,4308.5,4308.5,4307.7998046875,4308.5,23.0,yahoo,GC=F
2026-09-24T23:49:00Z,4307.7001953125,4307.7998046875,4306.7001953125,4306.7001953125,23.0,yahoo,GC=F
2026-09-24T23:50:00Z,4306.7998046875,4306.7998046875,4305.2998046875,4306.10009765625,47.0,yahoo,GC=F
2026-09-24T23:51:00Z,4305.60009765625,4305.60009765625,4304.7998046875,4304.7998046875,46.0,yahoo,GC=F
2026-09-24T23:52:00Z,4304.7001953125,4305.7001953125,4304.60009765625,4305.5,32.0,yahoo,GC=F
2026-09-24T23:53:00Z,4305.60009765625,4305.7998046875,4304.2001953125,4304.2001953125,14.0,yahoo,GC=F
2026-09-24T23:54:00Z,4304.10009765625,4304.10009765625,4302.5,4302.7001953125,42.0,yahoo,GC=F
2026-09-24T23:55:00Z,4302.5,4302.89990234375,4301.39990234375,4301.39990234375,64.0,yahoo,GC=F
2026-09-24T23:56:00Z,4301.60009765625,4302.2001953125,4301.0,4301.2998046875,40.0,yahoo,GC=F
2026-09-24T23:57:00Z,4301.2998046875,4301.7998046875,4301.10009765625,4301.2001953125,25.0,yahoo,GC=F
2026-09-24T23:58:00Z,4301.5,4301.5,4300.39990234375,4300.39990234375,15.0,yahoo,GC=F
2026-09-24T23:59:00Z,4300.5,4300.7998046875,4299.89990234375,4300.10009765625,106.0,yahoo,GC=F
